Frequency (Hz),Measurement
2000000000.0,0.14074380695819855
2000937472.0,0.13377247750759125
2001874944.0,0.1310962438583374
2002812544.0,0.12624627351760864
2003750016.0,0.12123259156942368
2004687488.0,0.11726264655590057
2005624960.0,0.11266032606363297
2006562560.0,0.10778605192899704
2007500032.0,0.1021396592259407
2008437504.0,0.09698314219713211
2009374976.0,0.09184388071298599
2010312448.0,0.0861407145857811
2011250048.0,0.08033531159162521
2012187520.0,0.07448012381792068
2013124992.0,0.06811566650867462
2014062464.0,0.06251689046621323
2015000064.0,0.05629066005349159
2015937536.0,0.050465382635593414
2016875008.0,0.04504571482539177
2017812480.0,0.03933028504252434
2018749952.0,0.03398588299751282
2019687552.0,0.02937968447804451
2020625024.0,0.02430867590010166
2021562496.0,0.020857788622379303
2022499968.0,0.01811802200973034
2023437440.0,0.014398680068552494
2024375040.0,0.012127401307225227
2025312512.0,0.010067179799079895
2026249984.0,0.008809864521026611
2027187456.0,0.009194874204695225
2028125056.0,0.00894850492477417
2029062528.0,0.010775045491755009
2030000000.0,0.01297461986541748
2030937472.0,0.015665171667933464
2031874944.0,0.018851201981306076
2032812544.0,0.023372046649456024
2033750016.0,0.02897409163415432
2034687488.0,0.03473497927188873
2035624960.0,0.041121955960989
2036562560.0,0.04830579459667206
2037500032.0,0.055681753903627396
2038437504.0,0.06368516385555267
2039374976.0,0.07156135886907578
2040312448.0,0.08024737238883972
2041250048.0,0.08896221965551376
2042187520.0,0.09634113311767578
2043124992.0,0.10451000183820724
2044062464.0,0.11173631250858307
2044999936.0,0.11908244341611862
2045937536.0,0.12479379773139954
2046875008.0,0.13035628199577332
2047812480.0,0.13424108922481537
2048749952.0,0.14366693794727325
2049687552.0,0.13895541429519653
2050625024.0,0.13323983550071716
2051562496.0,0.12710073590278625
2052499968.0,0.12141475826501846
2053437440.0,0.11429568380117416
2054375040.0,0.10695431381464005
2055312512.0,0.09962437301874161
2056249984.0,0.09278372675180435
2057187456.0,0.08547553420066833
2058125056.0,0.07756763696670532
2059062528.0,0.07061073929071426
2060000000.0,0.06378796696662903
2060937472.0,0.05716177448630333
2061874944.0,0.051373641937971115
2062812544.0,0.04562731087207794
2063750016.0,0.03933434188365936
2064687488.0,0.03366483375430107
2065624960.0,0.028889723122119904
2066562560.0,0.023651059716939926
2067500032.0,0.0189980436116457
2068437504.0,0.014462511986494064
2069374976.0,0.011162270791828632
2070312448.0,0.0069552636705338955
2071250048.0,0.004584809299558401
2072187520.0,0.0019104352686554193
2073124992.0,-0.0007251119241118431
2074062464.0,-0.0031014359556138515
2075000064.0,-0.004676437005400658
2075937536.0,-0.006058619823306799
2076875008.0,-0.0058716703206300735
2077812480.0,-0.007674578111618757
2078749952.0,-0.007055566646158695
2079687552.0,-0.006953271105885506
2080625024.0,-0.006618721876293421
2081562496.0,-0.006151742301881313
2082499968.0,-0.004718208219856024
2083437440.0,-0.002406073734164238
2084375040.0,0.0003418509440962225
2085312512.0,0.0036551279481500387
2086249984.0,0.0071961767971515656
2087187456.0,0.010107899084687233
2088125056.0,0.013739239424467087
2089062528.0,0.01881347969174385
2090000000.0,0.025449980050325394
2090937472.0,0.031027430668473244
2091874944.0,0.038372915238142014
2092812544.0,0.045189421623945236
2093750016.0,0.054720886051654816
2094687488.0,0.06238704174757004
2095624960.0,0.07161597907543182
2096562560.0,0.08148913085460663
2097500032.0,0.09196695685386658
2098437504.0,0.10356799513101578
2099374976.0,0.11482920497655869
2100312448.0,0.1267390251159668
2101250048.0,0.13889080286026
2102187520.0,0.15254414081573486
2103124992.0,0.16496646404266357
2104062464.0,0.1790391504764557
2104999936.0,0.19179117679595947
2105937536.0,0.2057962268590927
2106875008.0,0.21871402859687805
2107812480.0,0.2310837060213089
2108749952.0,0.2708117663860321
2109687552.0,0.27842527627944946
2110625024.0,0.28652581572532654
2111562496.0,0.29304763674736023
2112499968.0,0.29928722977638245
2113437440.0,0.30399540066719055
2114375040.0,0.30760660767555237
2115312512.0,0.30694350600242615
2116249984.0,0.3058589696884155
2117187456.0,0.30277904868125916
2118125056.0,0.2956481873989105
2119062528.0,0.2861403524875641
2120000000.0,0.2730335295200348
2120937472.0,0.257650226354599
2121874944.0,0.2398061454296112
2122812544.0,0.21874737739562988
2123750016.0,0.19649411737918854
2124687488.0,0.17138250172138214
2125624960.0,0.14544819295406342
2126562560.0,0.11834671348333359
2127500032.0,0.09079235792160034
2128437504.0,0.06351058930158615
2129374976.0,0.03640265390276909
2130312448.0,0.011694145388901234
2131250048.0,-0.013071918860077858
2132187520.0,-0.035509735345840454
2133124992.0,-0.05546058714389801
2134062464.0,-0.0734519511461258
2135000064.0,-0.08837120980024338
2135937536.0,-0.10132032632827759
2136875008.0,-0.11060355603694916
2137812480.0,-0.11755753308534622
2138749952.0,-0.12110444903373718
2139687552.0,-0.12125901877880096
2140625024.0,-0.11943860352039337
2141562496.0,-0.11549291759729385
2142499968.0,-0.10861606150865555
2143437440.0,-0.1004059910774231
2144375040.0,-0.0903148427605629
2145312512.0,-0.07817012071609497
2146249984.0,-0.06587447971105576
2147187456.0,-0.052589934319257736
2148124928.0,-0.03698049485683441
2149062400.0,-0.023161230608820915
2150000128.0,-0.007801260333508253
2150937600.0,0.006215043365955353
2151875072.0,0.02108013816177845
2152812544.0,0.03505339473485947
2153750016.0,0.04850750416517258
2154687488.0,0.06099816784262657
2155624960.0,0.07345522940158844
2156562432.0,0.08494940400123596
2157499904.0,0.09507408738136292
2158437376.0,0.10584960132837296
2159375104.0,0.11589547246694565
2160312576.0,0.12470149248838425
2161250048.0,0.1338750123977661
2162187520.0,0.14330098032951355
2163124992.0,0.15265586972236633
2164062464.0,0.16125987470149994
2164999936.0,0.1693911999464035
2165937408.0,0.17695963382720947
2166874880.0,0.18542878329753876
2167812608.0,0.19385555386543274
2168750080.0,0.21931813657283783
2169687552.0,0.23000392317771912
2170625024.0,0.24230605363845825
2171562496.0,0.25296059250831604
2172499968.0,0.2640663981437683
2173437440.0,0.27336809039115906
2174374912.0,0.28315067291259766
2175312384.0,0.29010677337646484
2176250112.0,0.29715558886528015
2177187584.0,0.302447646856308
2178125056.0,0.3063090741634369
2179062528.0,0.3079364001750946
2180000000.0,0.30786219239234924
2180937472.0,0.3055632412433624
2181874944.0,0.30139654874801636
2182812416.0,0.29477760195732117
2183749888.0,0.2867075204849243
2184687616.0,0.27618101239204407
2185625088.0,0.2634172737598419
2186562560.0,0.2499237358570099
2187500032.0,0.2337280809879303
2188437504.0,0.21604949235916138
2189374976.0,0.19758541882038116
2190312448.0,0.17798519134521484
2191249920.0,0.15755027532577515
2192187392.0,0.1369723379611969
2193125120.0,0.11542575061321259
2194062592.0,0.09381873905658722
2195000064.0,0.0735301673412323
2195937536.0,0.05333836004137993
2196875008.0,0.033560410141944885
2197812480.0,0.015648771077394485
2198749952.0,-0.0011008019791916013
2199687424.0,-0.01675635576248169
2200624896.0,-0.029245832934975624
2201562624.0,-0.04007553681731224
2202500096.0,-0.04889538139104843
2203437568.0,-0.05510633811354637
2204375040.0,-0.05976197496056557
2205312512.0,-0.06184809282422066
2206249984.0,-0.06154298409819603
2207187456.0,-0.0586010105907917
2208124928.0,-0.05330030620098114
2209062400.0,-0.04801337793469429
2209999872.0,-0.03878935053944588
2210937600.0,-0.02794582024216652
2211875072.0,-0.01727944239974022
2212812544.0,-0.003121557179838419
2213750016.0,0.010446523316204548
2214687488.0,0.026051383465528488
2215624960.0,0.043265655636787415
2216562432.0,0.059998441487550735
2217499904.0,0.0772857740521431
2218437376.0,0.09503660351037979
2219375104.0,0.1123347133398056
2220312576.0,0.12948879599571228
2221250048.0,0.14597146213054657
