Frequency (Hz),Measurement
2000000000.0,0.19125010073184967
2000937472.0,0.1828484684228897
2001874944.0,0.17536017298698425
2002812544.0,0.16637590527534485
2003750016.0,0.15698814392089844
2004687488.0,0.14652889966964722
2005624960.0,0.13506390154361725
2006562560.0,0.12394163012504578
2007500032.0,0.11102339625358582
2008437504.0,0.09797348082065582
2009374976.0,0.08432786166667938
2010312448.0,0.07114587724208832
2011250048.0,0.0572407990694046
2012187520.0,0.043095581233501434
2013124992.0,0.02898547425866127
2014062464.0,0.014473405666649342
2015000064.0,0.00036628072848543525
2015937536.0,-0.013709839433431625
2016875008.0,-0.02709018625319004
2017812480.0,-0.04034771770238876
2018749952.0,-0.0524100661277771
2019687552.0,-0.06360217183828354
2020625024.0,-0.07374740391969681
2021562496.0,-0.0844189003109932
2022499968.0,-0.09256593137979507
2023437440.0,-0.1005052998661995
2024375040.0,-0.10614678263664246
2025312512.0,-0.11041857302188873
2026249984.0,-0.11372596770524979
2027187456.0,-0.11490464955568314
2028125056.0,-0.11557530611753464
2029062528.0,-0.11317459493875504
2030000000.0,-0.11014024168252945
2030937472.0,-0.10632415860891342
2031874944.0,-0.09945399314165115
2032812544.0,-0.0917569026350975
2033750016.0,-0.0826312005519867
2034687488.0,-0.07284156233072281
2035624960.0,-0.06211671978235245
2036562560.0,-0.04945466294884682
2037500032.0,-0.0364137627184391
2038437504.0,-0.023562023416161537
2039374976.0,-0.010129890404641628
2040312448.0,0.004591595847159624
2041250048.0,0.01871744729578495
2042187520.0,0.03379786014556885
2043124992.0,0.0472201332449913
2044062464.0,0.06074002757668495
2044999936.0,0.07381563633680344
2045937536.0,0.08572835475206375
2046875008.0,0.09731649607419968
2047812480.0,0.1071849837899208
2048749952.0,0.10507965087890625
2049687552.0,0.11302711814641953
2050625024.0,0.12080454081296921
2051562496.0,0.12689852714538574
2052499968.0,0.1306525319814682
2053437440.0,0.13293127715587616
2054375040.0,0.13306279480457306
2055312512.0,0.1302759051322937
2056249984.0,0.12614092230796814
2057187456.0,0.1201227679848671
2058125056.0,0.11201556771993637
2059062528.0,0.1017988994717598
2060000000.0,0.08987978845834732
2060937472.0,0.07605314999818802
2061874944.0,0.061600279062986374
2062812544.0,0.04589499533176422
2063750016.0,0.029890500009059906
2064687488.0,0.011904447339475155
2065624960.0,-0.005743893329054117
2066562560.0,-0.023146523162722588
2067500032.0,-0.040282536298036575
2068437504.0,-0.05678580701351166
2069374976.0,-0.07152760028839111
2070312448.0,-0.08687584102153778
2071250048.0,-0.09879007935523987
2072187520.0,-0.11050796508789062
2073124992.0,-0.12047457695007324
2074062464.0,-0.1272510439157486
2075000064.0,-0.13297683000564575
2075937536.0,-0.13669627904891968
2076875008.0,-0.13786396384239197
2077812480.0,-0.13729561865329742
2078749952.0,-0.13471710681915283
2079687552.0,-0.13017305731773376
2080625024.0,-0.12441451102495193
2081562496.0,-0.11588844656944275
2082499968.0,-0.10739067941904068
2083437440.0,-0.09660742431879044
2084375040.0,-0.08615928143262863
2085312512.0,-0.07428022474050522
2086249984.0,-0.06136689707636833
2087187456.0,-0.0488884337246418
2088125056.0,-0.036170538514852524
2089062528.0,-0.02466989867389202
2090000000.0,-0.013744817115366459
2090937472.0,-0.0018959275912493467
2091874944.0,0.00869122613221407
2092812544.0,0.018042150884866714
2093750016.0,0.027251597493886948
2094687488.0,0.03546315059065819
2095624960.0,0.043201424181461334
2096562560.0,0.04936862736940384
2097500032.0,0.05482877790927887
2098437504.0,0.06038797274231911
2099374976.0,0.06570323556661606
2100312448.0,0.06953354924917221
2101250048.0,0.07445547729730606
2102187520.0,0.07750535756349564
2103124992.0,0.08283402770757675
2104062464.0,0.08765619248151779
2104999936.0,0.09194133430719376
2105937536.0,0.09544014185667038
2106875008.0,0.10048948228359222
2107812480.0,0.10469497740268707
2108749952.0,0.13554230332374573
2109687552.0,0.14204241335391998
2110625024.0,0.14752012491226196
2111562496.0,0.15178991854190826
2112499968.0,0.15539726614952087
2113437440.0,0.15896111726760864
2114375040.0,0.16069959104061127
2115312512.0,0.16135816276073456
2116249984.0,0.15988761186599731
2117187456.0,0.15874183177947998
2118125056.0,0.15492385625839233
2119062528.0,0.14994381368160248
2120000000.0,0.14428865909576416
2120937472.0,0.1367323398590088
2121874944.0,0.12900711596012115
2122812544.0,0.1186705082654953
2123750016.0,0.10799730569124222
2124687488.0,0.09682932496070862
2125624960.0,0.08334136009216309
2126562560.0,0.07143115252256393
2127500032.0,0.05817321687936783
2128437504.0,0.044602688401937485
2129374976.0,0.03055836260318756
2130312448.0,0.01631075143814087
2131250048.0,0.003851900342851877
2132187520.0,-0.008900566026568413
2133124992.0,-0.021462727338075638
2134062464.0,-0.03279273584485054
2135000064.0,-0.042996879667043686
2135937536.0,-0.05258018523454666
2136875008.0,-0.06013448163866997
2137812480.0,-0.06662419438362122
2138749952.0,-0.07184348255395889
2139687552.0,-0.07675979286432266
2140625024.0,-0.07968521118164062
2141562496.0,-0.08022374659776688
2142499968.0,-0.08005952090024948
2143437440.0,-0.07872190326452255
2144375040.0,-0.07606308162212372
2145312512.0,-0.07089675962924957
2146249984.0,-0.06551966816186905
2147187456.0,-0.05927690863609314
2148124928.0,-0.05251886323094368
2149062400.0,-0.04371459409594536
2150000128.0,-0.03544753044843674
2150937600.0,-0.02661667764186859
2151875072.0,-0.016567787155508995
2152812544.0,-0.007443926762789488
2153750016.0,0.002711722394451499
2154687488.0,0.01159294880926609
2155624960.0,0.02022593468427658
2156562432.0,0.029087921604514122
2157499904.0,0.03714943304657936
2158437376.0,0.04524374380707741
2159375104.0,0.05158393085002899
2160312576.0,0.05809102952480316
2161250048.0,0.06376748532056808
2162187520.0,0.06813950836658478
2163124992.0,0.07324672490358353
2164062464.0,0.07637737691402435
2164999936.0,0.07992100715637207
2165937408.0,0.08106673508882523
2166874880.0,0.08376016467809677
2167812608.0,0.08583158999681473
2168750080.0,0.15872745215892792
2169687552.0,0.16004151105880737
2170625024.0,0.15967632830142975
2171562496.0,0.15748921036720276
2172499968.0,0.15263280272483826
2173437440.0,0.14682790637016296
2174374912.0,0.14063143730163574
2175312384.0,0.13229979574680328
2176250112.0,0.1229265034198761
2177187584.0,0.1130271852016449
2178125056.0,0.10179609805345535
2179062528.0,0.08867017924785614
2180000000.0,0.07637368142604828
2180937472.0,0.06382229924201965
2181874944.0,0.04909805953502655
2182812416.0,0.03562651202082634
2183749888.0,0.022259941324591637
2184687616.0,0.008171428926289082
2185625088.0,-0.004653763957321644
2186562560.0,-0.017662033438682556
2187500032.0,-0.02981710061430931
2188437504.0,-0.04120853915810585
2189374976.0,-0.0535571351647377
2190312448.0,-0.06402618438005447
2191249920.0,-0.07381732761859894
2192187392.0,-0.08285415917634964
2193125120.0,-0.09117317944765091
2194062592.0,-0.09806956350803375
2195000064.0,-0.10417159646749496
2195937536.0,-0.11003153026103973
2196875008.0,-0.11504159867763519
2197812480.0,-0.11793851107358932
2198749952.0,-0.11949670314788818
2199687424.0,-0.1216304674744606
2200624896.0,-0.12224168330430984
2201562624.0,-0.12167803943157196
2202500096.0,-0.12020339071750641
2203437568.0,-0.11947227269411087
2204375040.0,-0.11794212460517883
2205312512.0,-0.11461907625198364
2206249984.0,-0.11121657490730286
2207187456.0,-0.10703503340482712
2208124928.0,-0.10252144187688828
2209062400.0,-0.09883701801300049
2209999872.0,-0.09411337226629257
2210937600.0,-0.08841980248689651
2211875072.0,-0.08191777020692825
2212812544.0,-0.075910784304142
2213750016.0,-0.06835730373859406
2214687488.0,-0.06055456027388573
2215624960.0,-0.053777724504470825
2216562432.0,-0.04544839262962341
2217499904.0,-0.036725543439388275
2218437376.0,-0.028021762147545815
2219375104.0,-0.019655508920550346
2220312576.0,-0.00948575884103775
2221250048.0,-0.0013068800326436758
2222187520.0,0.00950871966779232
2223124992.0,0.017855027690529823
2224062464.0,0.02869332954287529
2224999936.0,0.03800260275602341
2225937408.0,0.04811479523777962
2226874880.0,0.05833395570516586
2227812608.0,0.06892417371273041
2228750080.0,0.07585407793521881
2229687552.0,0.08364472538232803
2230625024.0,0.09225936233997345
2231562496.0,0.10002269595861435
2232499968.0,0.1065097227692604
2233437440.0,0.11366888880729675
2234374912.0,0.11772534996271133
2235312384.0,0.12114384025335312
2236250112.0,0.12288352847099304
2237187584.0,0.12348289042711258
2238125056.0,0.12062045186758041
2239062528.0,0.11730726063251495
2240000000.0,0.11275593936443329
2240937472.0,0.10581591725349426
2241874944.0,0.09741010516881943
2242812416.0,0.08909028023481369
2243749888.0,0.07839168608188629
2244687616.0,0.06709593534469604
2245625088.0,0.05460416525602341
2246562560.0,0.042323965579271317
2247500032.0,0.028664367273449898
2248437504.0,0.014759644865989685
2249374976.0,-0.0017708040541037917
2250312448.0,-0.017875157296657562
2251249920.0,-0.035504300147295
2252187392.0,-0.05251893028616905
2253125120.0,-0.07140613347291946
2254062592.0,-0.09067883342504501
2255000064.0,-0.10999206453561783
2255937536.0,-0.1294032484292984
2256875008.0,-0.148234561085701
2257812480.0,-0.16741877794265747
2258749952.0,-0.18720214068889618
2259687424.0,-0.2061024159193039
2260624896.0,-0.22432614862918854
2261562624.0,-0.2418622076511383
2262500096.0,-0.25958019495010376
2263437568.0,-0.27693966031074524
2264375040.0,-0.2924756705760956
2265312512.0,-0.3069184124469757
2266249984.0,-0.3209500312805176
2267187456.0,-0.33139705657958984
2268124928.0,-0.3417774438858032
2269062400.0,-0.35135790705680847
2270000128.0,-0.35899537801742554
2270937600.0,-0.3642776608467102
2271875072.0,-0.36941003799438477
2272812544.0,-0.3722456693649292
2273750016.0,-0.37242966890335083
2274687488.0,-0.3732013702392578
2275624960.0,-0.37222427129745483
2276562432.0,-0.36946457624435425
2277499904.0,-0.36522480845451355
2278437376.0,-0.36030855774879456
2279375104.0,-0.3538110554218292
2280312576.0,-0.3456718623638153
2281250048.0,-0.3374144732952118
2282187520.0,-0.3290853202342987
2283124992.0,-0.3183516561985016
2284062464.0,-0.3075050711631775
2284999936.0,-0.2966475784778595
2285937408.0,-0.28586262464523315
2286874880.0,-0.27646079659461975
2287812608.0,-0.2675882875919342
2288750080.0,-0.28101637959480286
2289687552.0,-0.28400564193725586
2290625024.0,-0.28676947951316833
2291562496.0,-0.2903880774974823
2292499968.0,-0.2931336462497711
2293437440.0,-0.2971417009830475
2294374912.0,-0.3020314574241638
2295312384.0,-0.30586498975753784
2296250112.0,-0.31312358379364014
2297187584.0,-0.3205137550830841
2298125056.0,-0.32944247126579285
2299062528.0,-0.33977705240249634
2300000000.0,-0.35186660289764404
2300937472.0,-0.364474892616272
2301874944.0,-0.3801201581954956
2302812416.0,-0.3976770043373108
2303749888.0,-0.4172682762145996
2304687616.0,-0.43957728147506714
2305625088.0,-0.46390500664711
2306562560.0,-0.4912441670894623
2307500032.0,-0.5207687616348267
2308437504.0,-0.5524418950080872
2309374976.0,-0.5839698314666748
2310312448.0,-0.6105615496635437
2311249920.0,-0.6385158896446228
2312187392.0,-0.666513979434967
2313125120.0,-0.697058916091919
2314062592.0,-0.7279695272445679
2315000064.0,-0.76115882396698
2315937536.0,-0.7952730059623718
2316875008.0,-0.8302659392356873
2317812480.0,-0.8657751679420471
2318749952.0,-0.9012064933776855
2319687424.0,-0.936668872833252
2320624896.0,-0.9705038070678711
2321562624.0,-1.0038111209869385
2322500096.0,-1.0349267721176147
2323437568.0,-1.0643119812011719
2324375040.0,-1.092842936515808
2325312512.0,-1.1187552213668823
2326249984.0,-1.1434776782989502
2327187456.0,-1.1663355827331543
2328124928.0,-1.1869779825210571
2329062400.0,-1.2046808004379272
2329999872.0,-1.2201619148254395
2330937600.0,-1.233002781867981
2331875072.0,-1.2442809343338013
2332812544.0,-1.251966118812561
2333750016.0,-1.2573449611663818
2334687488.0,-1.2604252099990845
2335624960.0,-1.260731816291809
2336562432.0,-1.2586088180541992
2337499904.0,-1.2551144361495972
2338437376.0,-1.248481035232544
2339375104.0,-1.2412259578704834
2340312576.0,-1.2304222583770752
2341250048.0,-1.2195765972137451
2342187520.0,-1.2068365812301636
2343124992.0,-1.1942330598831177
