Frequency (Hz),Measurement
2000000000.0,0.13993024826049805
2000937472.0,0.13340257108211517
2001874944.0,0.13013863563537598
2002812544.0,0.12558074295520782
2003750016.0,0.1216607317328453
2004687488.0,0.11641021817922592
2005624960.0,0.1117798462510109
2006562560.0,0.10701131820678711
2007500032.0,0.1020854115486145
2008437504.0,0.09694565832614899
2009374976.0,0.09136296063661575
2010312448.0,0.08640903979539871
2011250048.0,0.08020906895399094
2012187520.0,0.07478849589824677
2013124992.0,0.06877495348453522
2014062464.0,0.06194288283586502
2015000064.0,0.05623556300997734
2015937536.0,0.05063165724277496
2016875008.0,0.04563174024224281
2017812480.0,0.03911726549267769
2018749952.0,0.03430221974849701
2019687552.0,0.029333047568798065
2020625024.0,0.025409035384655
2021562496.0,0.021220268681645393
2022499968.0,0.017308393493294716
2023437440.0,0.014146365225315094
2024375040.0,0.011965149082243443
2025312512.0,0.010171459056437016
2026249984.0,0.008752154186367989
2027187456.0,0.00825740396976471
2028125056.0,0.009116489440202713
2029062528.0,0.010466848500072956
2030000000.0,0.01238340511918068
2030937472.0,0.014759407378733158
2031874944.0,0.018797969445586205
2032812544.0,0.023216040804982185
2033750016.0,0.02873438596725464
2034687488.0,0.03438672423362732
2035624960.0,0.04049663245677948
2036562560.0,0.0477667972445488
2037500032.0,0.05539561063051224
2038437504.0,0.06384719908237457
2039374976.0,0.07202502340078354
2040312448.0,0.08037573099136353
2041250048.0,0.08835209906101227
2042187520.0,0.09701250493526459
2043124992.0,0.10482945293188095
2044062464.0,0.11214852333068848
2044999936.0,0.11856779456138611
2045937536.0,0.12450028955936432
2046875008.0,0.13082285225391388
2047812480.0,0.13396969437599182
2048749952.0,0.14351090788841248
2049687552.0,0.13873431086540222
2050625024.0,0.13301999866962433
2051562496.0,0.12672239542007446
2052499968.0,0.12050675600767136
2053437440.0,0.1135091558098793
2054375040.0,0.10673630237579346
2055312512.0,0.09936371445655823
2056249984.0,0.09189058840274811
2057187456.0,0.08445391803979874
2058125056.0,0.07699643820524216
2059062528.0,0.07003161311149597
2060000000.0,0.06297586858272552
2060937472.0,0.05652082338929176
2061874944.0,0.049987249076366425
2062812544.0,0.04407232254743576
2063750016.0,0.03859485685825348
2064687488.0,0.032511256635189056
2065624960.0,0.027662914246320724
2066562560.0,0.023295242339372635
2067500032.0,0.018674399703741074
2068437504.0,0.014283155091106892
2069374976.0,0.010975160636007786
2070312448.0,0.008052652701735497
2071250048.0,0.004820213653147221
2072187520.0,0.0013573186006397009
2073124992.0,-0.00045091882930137217
2074062464.0,-0.00284025096334517
2075000064.0,-0.004521585535258055
2075937536.0,-0.0059417616575956345
2076875008.0,-0.0060247983783483505
2077812480.0,-0.007640665862709284
2078749952.0,-0.007792065851390362
2079687552.0,-0.007735781837254763
2080625024.0,-0.007043546997010708
2081562496.0,-0.006261439062654972
2082499968.0,-0.005075054243206978
2083437440.0,-0.002643762854859233
2084375040.0,9.367704478790984e-05
2085312512.0,0.002626679837703705
2086249984.0,0.005974322557449341
2087187456.0,0.009581487625837326
2088125056.0,0.014007896184921265
2089062528.0,0.01911189965903759
2090000000.0,0.024542685598134995
2090937472.0,0.03115258924663067
2091874944.0,0.03792141377925873
2092812544.0,0.04560863599181175
2093750016.0,0.053059883415699005
2094687488.0,0.06147991493344307
2095624960.0,0.07156755030155182
2096562560.0,0.08170446008443832
2097500032.0,0.09207779169082642
2098437504.0,0.10301745682954788
2099374976.0,0.1148604154586792
2100312448.0,0.12702804803848267
2101250048.0,0.13895246386528015
2102187520.0,0.15188822150230408
2103124992.0,0.16401024162769318
2104062464.0,0.17820703983306885
2104999936.0,0.19229930639266968
2105937536.0,0.205626979470253
2106875008.0,0.21822690963745117
2107812480.0,0.23090866208076477
2108749952.0,0.2699281871318817
2109687552.0,0.2780247628688812
2110625024.0,0.28606709837913513
2111562496.0,0.2938082218170166
2112499968.0,0.2990487813949585
2113437440.0,0.3032197952270508
2114375040.0,0.306939035654068
2115312512.0,0.30702221393585205
2116249984.0,0.3060193359851837
2117187456.0,0.30189135670661926
2118125056.0,0.29517969489097595
2119062528.0,0.2864341139793396
2120000000.0,0.2728290259838104
2120937472.0,0.2586066722869873
2121874944.0,0.24045713245868683
2122812544.0,0.2194221019744873
2123750016.0,0.19638167321681976
2124687488.0,0.1712450385093689
2125624960.0,0.14506253600120544
2126562560.0,0.11836738884449005
2127500032.0,0.09126939624547958
2128437504.0,0.06410317867994308
2129374976.0,0.037217877805233
2130312448.0,0.011378238908946514
2131250048.0,-0.01249011792242527
2132187520.0,-0.035033613443374634
2133124992.0,-0.055429451167583466
2134062464.0,-0.07314137369394302
2135000064.0,-0.08857528865337372
2135937536.0,-0.10106059163808823
2136875008.0,-0.11044726520776749
2137812480.0,-0.11768439412117004
2138749952.0,-0.1199927031993866
2139687552.0,-0.12110625207424164
2140625024.0,-0.11984303593635559
2141562496.0,-0.11582369357347488
2142499968.0,-0.10997384041547775
2143437440.0,-0.10020779818296432
2144375040.0,-0.08970236033201218
2145312512.0,-0.07864317297935486
2146249984.0,-0.06595128774642944
2147187456.0,-0.052451733499765396
2148124928.0,-0.03793853893876076
2149062400.0,-0.022811049595475197
2150000128.0,-0.007921253331005573
2150937600.0,0.007021459750831127
2151875072.0,0.020946048200130463
2152812544.0,0.03456636518239975
2153750016.0,0.047784384340047836
2154687488.0,0.0600636750459671
2155624960.0,0.07289717346429825
2156562432.0,0.08459459990262985
2157499904.0,0.09549295157194138
2158437376.0,0.10613705217838287
2159375104.0,0.11578790098428726
2160312576.0,0.12537617981433868
