Frequency (Hz),Measurement
2000000000.0,0.1374252587556839
2000937472.0,0.1319325864315033
2001874944.0,0.12817668914794922
2002812544.0,0.1245478168129921
2003750016.0,0.11974461376667023
2004687488.0,0.11502649635076523
2005624960.0,0.1105908453464508
2006562560.0,0.10617964714765549
2007500032.0,0.10072266310453415
2008437504.0,0.09595542401075363
2009374976.0,0.09082552045583725
2010312448.0,0.08515076339244843
2011250048.0,0.07950901985168457
2012187520.0,0.073504738509655
2013124992.0,0.06689058244228363
2014062464.0,0.0614171139895916
2015000064.0,0.05551561713218689
2015937536.0,0.04930102080106735
2016875008.0,0.0440715029835701
2017812480.0,0.0387888103723526
2018749952.0,0.03304571285843849
2019687552.0,0.027897479012608528
2020625024.0,0.023672737181186676
2021562496.0,0.020565636456012726
2022499968.0,0.016191724687814713
2023437440.0,0.013655551709234715
2024375040.0,0.011090017855167389
2025312512.0,0.008871054276823997
2026249984.0,0.007787187583744526
2027187456.0,0.007655267603695393
2028125056.0,0.00810849666595459
2029062528.0,0.00918313954025507
2030000000.0,0.011349841952323914
2030937472.0,0.014408774673938751
2031874944.0,0.01856987178325653
2032812544.0,0.02283649519085884
2033750016.0,0.028296014294028282
2034687488.0,0.034115009009838104
2035624960.0,0.04016557335853577
2036562560.0,0.048046790063381195
2037500032.0,0.05574530363082886
2038437504.0,0.06317125260829926
2039374976.0,0.07111387699842453
2040312448.0,0.07956383377313614
2041250048.0,0.08847866952419281
2042187520.0,0.0956709086894989
2043124992.0,0.10406506061553955
2044062464.0,0.1120244562625885
2044999936.0,0.11874919384717941
2045937536.0,0.124823659658432
2046875008.0,0.1303005814552307
2047812480.0,0.13389652967453003
2048749952.0,0.14391224086284637
2049687552.0,0.13809476792812347
2050625024.0,0.1326499581336975
2051562496.0,0.1276508867740631
2052499968.0,0.12084487080574036
2053437440.0,0.11412838101387024
2054375040.0,0.10720391571521759
2055312512.0,0.100245401263237
2056249984.0,0.0917542353272438
2057187456.0,0.08458781242370605
2058125056.0,0.0776161253452301
2059062528.0,0.07029898464679718
2060000000.0,0.06358324736356735
2060937472.0,0.05659562349319458
2061874944.0,0.04974892735481262
2062812544.0,0.044036611914634705
2063750016.0,0.037718016654253006
2064687488.0,0.03255826234817505
