Frequency (Hz),Measurement
2000000000.0,0.14188769459724426
2000937472.0,0.13545380532741547
2001874944.0,0.13137651979923248
2002812544.0,0.1281314194202423
2003750016.0,0.12288922071456909
2004687488.0,0.11872346699237823
2005624960.0,0.11360298842191696
2006562560.0,0.10922367125749588
2007500032.0,0.1029859185218811
2008437504.0,0.0980183407664299
2009374976.0,0.0929599404335022
2010312448.0,0.08777029812335968
2011250048.0,0.081264428794384
2012187520.0,0.07584487646818161
2013124992.0,0.06988708674907684
2014062464.0,0.06376597285270691
2015000064.0,0.058297622948884964
2015937536.0,0.052065037190914154
2016875008.0,0.04638100787997246
2017812480.0,0.0405464768409729
2018749952.0,0.03546983748674393
2019687552.0,0.03097856417298317
2020625024.0,0.026658684015274048
2021562496.0,0.02167552150785923
2022499968.0,0.018564743921160698
2023437440.0,0.015191804617643356
2024375040.0,0.012461813166737556
2025312512.0,0.010728837922215462
2026249984.0,0.01069756131619215
2027187456.0,0.00986646581441164
2028125056.0,0.0105559341609478
2029062528.0,0.011734247207641602
2030000000.0,0.013966336846351624
2030937472.0,0.01697908714413643
2031874944.0,0.020916664972901344
2032812544.0,0.025262298062443733
2033750016.0,0.029912590980529785
2034687488.0,0.036048684269189835
2035624960.0,0.04287024959921837
2036562560.0,0.04983333498239517
2037500032.0,0.05712469667196274
2038437504.0,0.0648762583732605
2039374976.0,0.0729210153222084
2040312448.0,0.08144272118806839
2041250048.0,0.08969385921955109
2042187520.0,0.09777002036571503
2043124992.0,0.10544262081384659
2044062464.0,0.11309868097305298
2044999936.0,0.12016156315803528
2045937536.0,0.12577655911445618
2046875008.0,0.1317344456911087
2047812480.0,0.13494333624839783
2048749952.0,0.14461731910705566
2049687552.0,0.1399242877960205
2050625024.0,0.13411325216293335
2051562496.0,0.1282762587070465
2052499968.0,0.12233274430036545
2053437440.0,0.1151857003569603
2054375040.0,0.10836272686719894
2055312512.0,0.10093674063682556
2056249984.0,0.09356971085071564
2057187456.0,0.08573199808597565
2058125056.0,0.07939935475587845
2059062528.0,0.07188680768013
2060000000.0,0.06434375047683716
2060937472.0,0.058140143752098083
2061874944.0,0.05151279270648956
2062812544.0,0.04525265842676163
2063750016.0,0.03922805190086365
2064687488.0,0.03442085534334183
2065624960.0,0.028966374695301056
2066562560.0,0.024345099925994873
2067500032.0,0.01992182992398739
2068437504.0,0.01539575681090355
2069374976.0,0.012010497972369194
2070312448.0,0.008857441134750843
2071250048.0,0.006132485810667276
2072187520.0,0.0033720266073942184
2073124992.0,0.0005141121800988913
2074062464.0,-0.001461000763811171
2075000064.0,-0.003686049021780491
2075937536.0,-0.004709119908511639
2076875008.0,-0.005190266761928797
2077812480.0,-0.0066724903881549835
2078749952.0,-0.006027441006153822
2079687552.0,-0.005984853487461805
2080625024.0,-0.004986533895134926
2081562496.0,-0.004993187263607979
2082499968.0,-0.003526897868141532
2083437440.0,-0.0011646287748590112
2084375040.0,0.0005604670732282102
2085312512.0,0.00385668920353055
2086249984.0,0.006848943419754505
2087187456.0,0.011183089576661587
2088125056.0,0.01646834798157215
2089062528.0,0.020878160372376442
2090000000.0,0.026382775977253914
2090937472.0,0.032269250601530075
2091874944.0,0.039238300174474716
2092812544.0,0.04667040705680847
2093750016.0,0.05425186827778816
2094687488.0,0.06330615282058716
2095624960.0,0.07284127920866013
2096562560.0,0.0828186646103859
2097500032.0,0.09320232272148132
2098437504.0,0.1048593521118164
2099374976.0,0.11641328781843185
2100312448.0,0.12793686985969543
2101250048.0,0.14113733172416687
2102187520.0,0.15330781042575836
2103124992.0,0.1664648801088333
2104062464.0,0.18028108775615692
2104999936.0,0.19394366443157196
2105937536.0,0.20723824203014374
2106875008.0,0.22041849792003632
2107812480.0,0.23300087451934814
2108749952.0,0.2708178162574768
2109687552.0,0.2799236476421356
2110625024.0,0.28797557950019836
2111562496.0,0.2945804297924042
2112499968.0,0.3004119098186493
2113437440.0,0.3057200312614441
2114375040.0,0.30788642168045044
2115312512.0,0.30878567695617676
2116249984.0,0.3073734641075134
2117187456.0,0.30278438329696655
2118125056.0,0.2971566319465637
2119062528.0,0.28707805275917053
2120000000.0,0.27440109848976135
2120937472.0,0.25845515727996826
2121874944.0,0.24127833545207977
2122812544.0,0.21992772817611694
2123750016.0,0.1973029375076294
2124687488.0,0.17272187769412994
2125624960.0,0.14596052467823029
2126562560.0,0.11972829699516296
2127500032.0,0.09172753244638443
2128437504.0,0.06389649957418442
2129374976.0,0.03795436769723892
2130312448.0,0.011914481408894062
2131250048.0,-0.012667303904891014
2132187520.0,-0.03489098697900772
2133124992.0,-0.05500798299908638
2134062464.0,-0.07232791185379028
2135000064.0,-0.08830088376998901
2135937536.0,-0.10064622014760971
2136875008.0,-0.11038699746131897
2137812480.0,-0.11681844294071198
2138749952.0,-0.11977112293243408
2139687552.0,-0.12158194184303284
2140625024.0,-0.1194007396697998
2141562496.0,-0.11454370617866516
2142499968.0,-0.10782351344823837
2143437440.0,-0.10011903941631317
2144375040.0,-0.08958829194307327
2145312512.0,-0.07746291905641556
2146249984.0,-0.06500916928052902
2147187456.0,-0.05025167763233185
2148124928.0,-0.036605946719646454
2149062400.0,-0.021669616922736168
2150000128.0,-0.007621396332979202
2150937600.0,0.0073217591270804405
2151875072.0,0.021981913596391678
2152812544.0,0.03590680658817291
2153750016.0,0.049413830041885376
2154687488.0,0.06265778094530106
2155624960.0,0.07386025041341782
2156562432.0,0.08519737422466278
2157499904.0,0.09640214592218399
2158437376.0,0.10676611959934235
2159375104.0,0.11647850275039673
2160312576.0,0.12676700949668884
2161250048.0,0.13554097712039948
2162187520.0,0.1445252001285553
2163124992.0,0.15307901799678802
2164062464.0,0.16155321896076202
2164999936.0,0.16986006498336792
2165937408.0,0.17811183631420135
2166874880.0,0.18658412992954254
2167812608.0,0.19521087408065796
2168750080.0,0.22028818726539612
2169687552.0,0.23134362697601318
2170625024.0,0.24319162964820862
2171562496.0,0.25357505679130554
2172499968.0,0.2642180025577545
2173437440.0,0.27354666590690613
2174374912.0,0.2827751338481903
2175312384.0,0.2903277575969696
2176250112.0,0.2971627116203308
2177187584.0,0.3030649721622467
2178125056.0,0.3068588972091675
2179062528.0,0.30866825580596924
2180000000.0,0.30919620394706726
2180937472.0,0.30705440044403076
2181874944.0,0.3028930425643921
2182812416.0,0.2961137592792511
2183749888.0,0.28705883026123047
2184687616.0,0.27651703357696533
2185625088.0,0.26423513889312744
2186562560.0,0.2498161792755127
2187500032.0,0.23361541330814362
2188437504.0,0.21582330763339996
2189374976.0,0.19703610241413116
2190312448.0,0.1779680848121643
2191249920.0,0.15768668055534363
2192187392.0,0.13673770427703857
2193125120.0,0.11559541523456573
2194062592.0,0.09458381682634354
2195000064.0,0.07429143786430359
2195937536.0,0.05374501645565033
2196875008.0,0.03481348976492882
2197812480.0,0.01629524491727352
2198749952.0,-0.0005360582144930959
2199687424.0,-0.014334765262901783
2200624896.0,-0.028270401060581207
2201562624.0,-0.039455048739910126
2202500096.0,-0.04836306348443031
2203437568.0,-0.054965078830718994
2204375040.0,-0.05991290137171745
2205312512.0,-0.06158962473273277
2206249984.0,-0.06078711524605751
2207187456.0,-0.05833696946501732
2208124928.0,-0.05517328903079033
2209062400.0,-0.04827295243740082
2209999872.0,-0.039103925228118896
2210937600.0,-0.028830591589212418
2211875072.0,-0.01731618493795395
2212812544.0,-0.003820739220827818
2213750016.0,0.011230051517486572
2214687488.0,0.026693863794207573
2215624960.0,0.04320865869522095
2216562432.0,0.06018119305372238
2217499904.0,0.07791461050510406
2218437376.0,0.09515085816383362
2219375104.0,0.1128745824098587
2220312576.0,0.1292044222354889
2221250048.0,0.14622755348682404
2222187520.0,0.16197657585144043
2223124992.0,0.17642392218112946
2224062464.0,0.18939656019210815
2224999936.0,0.20155520737171173
2225937408.0,0.21236777305603027
2226874880.0,0.22080746293067932
2227812608.0,0.22806456685066223
2228750080.0,0.20058877766132355
2229687552.0,0.20672295987606049
2230625024.0,0.21118228137493134
2231562496.0,0.21579110622406006
2232499968.0,0.21815474331378937
2233437440.0,0.2185882180929184
2234374912.0,0.21713866293430328
2235312384.0,0.21466611325740814
2236250112.0,0.2096324861049652
2237187584.0,0.20235575735569
2238125056.0,0.19296281039714813
2239062528.0,0.18162892758846283
2240000000.0,0.1695311814546585
2240937472.0,0.1537972241640091
2241874944.0,0.13717521727085114
2242812416.0,0.11954053491353989
2243749888.0,0.10042691230773926
2244687616.0,0.0799911618232727
2245625088.0,0.059474118053913116
2246562560.0,0.03802391141653061
2247500032.0,0.018572170287370682
2248437504.0,-0.002104136161506176
2249374976.0,-0.02178751677274704
2250312448.0,-0.039725031703710556
2251249920.0,-0.057659782469272614
2252187392.0,-0.07211179286241531
2253125120.0,-0.08529889583587646
2254062592.0,-0.09647536277770996
2255000064.0,-0.1044696494936943
2255937536.0,-0.11145612597465515
2256875008.0,-0.11472421139478683
2257812480.0,-0.11676595360040665
2258749952.0,-0.115534707903862
2259687424.0,-0.11245597898960114
2260624896.0,-0.1066354364156723
