Frequency (Hz),Measurement
2000000000.0,0.14072176814079285
2000937472.0,0.13419799506664276
2001874944.0,0.13001024723052979
2002812544.0,0.12624946236610413
2003750016.0,0.12282150238752365
2004687488.0,0.1181740090250969
2005624960.0,0.1130468025803566
2006562560.0,0.1080680787563324
2007500032.0,0.10262103378772736
2008437504.0,0.09795399755239487
2009374976.0,0.09197308868169785
2010312448.0,0.0865664854645729
2011250048.0,0.08085479587316513
2012187520.0,0.0752902552485466
2013124992.0,0.06917363405227661
2014062464.0,0.06320470571517944
2015000064.0,0.057298436760902405
2015937536.0,0.05110254883766174
2016875008.0,0.04560071974992752
2017812480.0,0.039787501096725464
2018749952.0,0.03463894501328468
2019687552.0,0.029965635389089584
2020625024.0,0.025068044662475586
2021562496.0,0.02108439803123474
2022499968.0,0.017380334436893463
2023437440.0,0.01432562991976738
2024375040.0,0.012418530881404877
2025312512.0,0.009835137985646725
2026249984.0,0.008986053057014942
2027187456.0,0.008270150050520897
2028125056.0,0.009161915630102158
2029062528.0,0.01060593780130148
2030000000.0,0.012173420749604702
2030937472.0,0.015175635926425457
2031874944.0,0.01977921463549137
2032812544.0,0.024200299754738808
2033750016.0,0.028946267440915108
2034687488.0,0.034879282116889954
2035624960.0,0.04184558615088463
2036562560.0,0.04846065491437912
2037500032.0,0.05588504299521446
2038437504.0,0.06382380425930023
2039374976.0,0.07279790192842484
2040312448.0,0.08076170831918716
2041250048.0,0.08887514472007751
2042187520.0,0.09740322083234787
2043124992.0,0.10575345158576965
2044062464.0,0.11309968680143356
2044999936.0,0.1189274936914444
2045937536.0,0.12521958351135254
2046875008.0,0.1309620589017868
2047812480.0,0.13395266234874725
2048749952.0,0.1439325362443924
2049687552.0,0.13957777619361877
2050625024.0,0.13429072499275208
2051562496.0,0.12797825038433075
2052499968.0,0.12230658531188965
2053437440.0,0.11485642194747925
2054375040.0,0.10775978863239288
2055312512.0,0.10048339515924454
2056249984.0,0.0935104563832283
2057187456.0,0.08611639589071274
2058125056.0,0.07925575971603394
2059062528.0,0.07167667150497437
2060000000.0,0.06469002366065979
2060937472.0,0.0573212206363678
2061874944.0,0.05110546946525574
2062812544.0,0.04494750499725342
2063750016.0,0.03971055895090103
