Frequency (Hz),Measurement
2000000000.0,0.13810601830482483
2000937472.0,0.13196508586406708
2001874944.0,0.12803027033805847
2002812544.0,0.12391871958971024
2003750016.0,0.11953497678041458
2004687488.0,0.11590444296598434
2005624960.0,0.11010461300611496
2006562560.0,0.10545835644006729
2007500032.0,0.10027502477169037
2008437504.0,0.09532379359006882
2009374976.0,0.08976637572050095
2010312448.0,0.08420728147029877
2011250048.0,0.07905331999063492
2012187520.0,0.07366403192281723
2013124992.0,0.06747888028621674
2014062464.0,0.06078903004527092
2015000064.0,0.05476250499486923
2015937536.0,0.049293823540210724
2016875008.0,0.043578896671533585
2017812480.0,0.03811100497841835
2018749952.0,0.032511062920093536
2019687552.0,0.028167568147182465
2020625024.0,0.02408759668469429
2021562496.0,0.019883641973137856
2022499968.0,0.01652676984667778
2023437440.0,0.013506228104233742
2024375040.0,0.010306489653885365
2025312512.0,0.008970289491117
2026249984.0,0.00737670948728919
2027187456.0,0.00781291164457798
2028125056.0,0.007843193598091602
2029062528.0,0.008976121433079243
2030000000.0,0.011612672358751297
2030937472.0,0.014598818495869637
2031874944.0,0.018292266875505447
2032812544.0,0.022690048441290855
2033750016.0,0.027345679700374603
2034687488.0,0.034081850200891495
2035624960.0,0.04055711254477501
2036562560.0,0.0479537658393383
2037500032.0,0.05487792193889618
2038437504.0,0.063273586332798
2039374976.0,0.07156500965356827
2040312448.0,0.07945584505796432
2041250048.0,0.0877930074930191
2042187520.0,0.0962873101234436
2043124992.0,0.10414700210094452
2044062464.0,0.11121145635843277
2044999936.0,0.11728528887033463
2045937536.0,0.12404773384332657
2046875008.0,0.12808924913406372
2047812480.0,0.1319279819726944
2048749952.0,0.14269845187664032
2049687552.0,0.13851767778396606
2050625024.0,0.13247625529766083
2051562496.0,0.1268979161977768
2052499968.0,0.120211161673069
2053437440.0,0.11371230334043503
2054375040.0,0.10658647119998932
2055312512.0,0.09948647022247314
2056249984.0,0.0917644128203392
2057187456.0,0.08428727835416794
2058125056.0,0.07654649764299393
2059062528.0,0.06950526684522629
2060000000.0,0.062398623675107956
2060937472.0,0.05559474974870682
2061874944.0,0.049484677612781525
2062812544.0,0.043928321450948715
2063750016.0,0.036701325327157974
2064687488.0,0.031574320048093796
2065624960.0,0.02666926383972168
2066562560.0,0.021207915619015694
2067500032.0,0.016932126134634018
2068437504.0,0.012758761644363403
2069374976.0,0.008479002863168716
2070312448.0,0.005506194196641445
2071250048.0,0.002979596611112356
2072187520.0,-0.00032078285585157573
2073124992.0,-0.002454567700624466
2074062464.0,-0.005087726283818483
2075000064.0,-0.007408195175230503
2075937536.0,-0.008750044740736485
2076875008.0,-0.009274834766983986
2077812480.0,-0.009530016221106052
2078749952.0,-0.010223913937807083
2079687552.0,-0.009860455058515072
2080625024.0,-0.009133689105510712
2081562496.0,-0.008498167619109154
2082499968.0,-0.006687344517558813
2083437440.0,-0.005099337548017502
2084375040.0,-0.003421864239498973
2085312512.0,4.97095134051051e-05
2086249984.0,0.003640994895249605
2087187456.0,0.007080631330609322
2088125056.0,0.011392504908144474
2089062528.0,0.016630327329039574
2090000000.0,0.02280607633292675
2090937472.0,0.029164940118789673
2091874944.0,0.03560502827167511
2092812544.0,0.042681314051151276
2093750016.0,0.05056676268577576
2094687488.0,0.06003548204898834
2095624960.0,0.06899303942918777
2096562560.0,0.07904595881700516
2097500032.0,0.09000594168901443
2098437504.0,0.10180572420358658
2099374976.0,0.11242234706878662
2100312448.0,0.12539227306842804
2101250048.0,0.13780580461025238
2102187520.0,0.15019136667251587
2103124992.0,0.16322335600852966
2104062464.0,0.17759259045124054
2104999936.0,0.19031989574432373
2105937536.0,0.2042885720729828
2106875008.0,0.21815241873264313
2107812480.0,0.2305934727191925
2108749952.0,0.2694057524204254
2109687552.0,0.27772343158721924
2110625024.0,0.2856219410896301
2111562496.0,0.2923729121685028
2112499968.0,0.29816609621047974
2113437440.0,0.30350592732429504
2114375040.0,0.3062784969806671
2115312512.0,0.3068479895591736
2116249984.0,0.3061113655567169
2117187456.0,0.3015384078025818
2118125056.0,0.29549357295036316
2119062528.0,0.2852195203304291
2120000000.0,0.2732303738594055
2120937472.0,0.25858816504478455
2121874944.0,0.24020539224147797
2122812544.0,0.2195945531129837
2123750016.0,0.19641420245170593
2124687488.0,0.17231211066246033
2125624960.0,0.145676851272583
2126562560.0,0.11937907338142395
2127500032.0,0.09177207201719284
2128437504.0,0.06475275754928589
2129374976.0,0.037827447056770325
2130312448.0,0.011814177967607975
2131250048.0,-0.01261321920901537
2132187520.0,-0.034996163100004196
2133124992.0,-0.05482575297355652
2134062464.0,-0.07381191849708557
2135000064.0,-0.08955243229866028
2135937536.0,-0.10151084512472153
2136875008.0,-0.11125650256872177
2137812480.0,-0.11782247573137283
2138749952.0,-0.12114080041646957
2139687552.0,-0.12270927429199219
2140625024.0,-0.12075676023960114
2141562496.0,-0.11702103167772293
2142499968.0,-0.11022462695837021
2143437440.0,-0.10222908109426498
2144375040.0,-0.09251148998737335
2145312512.0,-0.08125504851341248
2146249984.0,-0.06842442601919174
2147187456.0,-0.05427231267094612
2148124928.0,-0.03992021828889847
2149062400.0,-0.025425126776099205
2150000128.0,-0.010680320672690868
2150937600.0,0.0034023134503513575
2151875072.0,0.017703525722026825
2152812544.0,0.03157487511634827
2153750016.0,0.04500902071595192
2154687488.0,0.05875283107161522
2155624960.0,0.07096192985773087
2156562432.0,0.08217176795005798
2157499904.0,0.0925891250371933
2158437376.0,0.10315092653036118
2159375104.0,0.11317136883735657
2160312576.0,0.12277929484844208
2161250048.0,0.13153953850269318
2162187520.0,0.14031971991062164
2163124992.0,0.1498018503189087
2164062464.0,0.15781794488430023
2164999936.0,0.16586139798164368
2165937408.0,0.17492714524269104
2166874880.0,0.18334312736988068
2167812608.0,0.19175240397453308
2168750080.0,0.2167121171951294
2169687552.0,0.228470116853714
2170625024.0,0.23932862281799316
2171562496.0,0.2508282959461212
2172499968.0,0.26095104217529297
2173437440.0,0.2712186574935913
2174374912.0,0.2807961702346802
2175312384.0,0.28834807872772217
2176250112.0,0.2955390214920044
2177187584.0,0.30086037516593933
2178125056.0,0.3039502799510956
2179062528.0,0.30650821328163147
2180000000.0,0.30686068534851074
2180937472.0,0.3045704662799835
2181874944.0,0.30050116777420044
2182812416.0,0.29468828439712524
2183749888.0,0.2858208417892456
2184687616.0,0.27511435747146606
2185625088.0,0.2627357244491577
2186562560.0,0.2492489069700241
2187500032.0,0.2326306253671646
2188437504.0,0.2154449075460434
2189374976.0,0.19700749218463898
2190312448.0,0.1770325005054474
2191249920.0,0.156586155295372
2192187392.0,0.13532404601573944
2193125120.0,0.11406359821557999
2194062592.0,0.09271187335252762
2195000064.0,0.07157480716705322
2195937536.0,0.051850270479917526
2196875008.0,0.031936757266521454
2197812480.0,0.01526451762765646
2198749952.0,-0.0019847804214805365
2199687424.0,-0.016201134771108627
2200624896.0,-0.030489664524793625
2201562624.0,-0.041110120713710785
2202500096.0,-0.05002329871058464
2203437568.0,-0.057175178080797195
