Frequency (Hz),Measurement
2000000000.0,0.13947352766990662
2000937472.0,0.1335097998380661
2001874944.0,0.12928831577301025
2002812544.0,0.1254161149263382
2003750016.0,0.1209690049290657
2004687488.0,0.11646609753370285
2005624960.0,0.11186254024505615
2006562560.0,0.10686755180358887
2007500032.0,0.10189344733953476
2008437504.0,0.09691841900348663
2009374976.0,0.0910983681678772
2010312448.0,0.08591228723526001
2011250048.0,0.07983227074146271
2012187520.0,0.074274443089962
2013124992.0,0.06842320412397385
2014062464.0,0.0622517392039299
2015000064.0,0.05653766170144081
2015937536.0,0.05029924213886261
2016875008.0,0.044900212436914444
2017812480.0,0.03942456841468811
2018749952.0,0.03329772129654884
2019687552.0,0.02916579321026802
2020625024.0,0.02502521499991417
2021562496.0,0.020073140040040016
2022499968.0,0.016711920499801636
2023437440.0,0.013805294409394264
2024375040.0,0.011433668434619904
2025312512.0,0.009796191938221455
2026249984.0,0.009196006692945957
2027187456.0,0.00831315666437149
2028125056.0,0.008557867258787155
2029062528.0,0.009470847435295582
2030000000.0,0.011982958763837814
2030937472.0,0.01498755905777216
2031874944.0,0.0193251371383667
2032812544.0,0.023263080045580864
2033750016.0,0.028035424649715424
2034687488.0,0.03467477858066559
2035624960.0,0.039902348071336746
2036562560.0,0.048044413328170776
2037500032.0,0.0549035370349884
2038437504.0,0.06330355256795883
2039374976.0,0.07189280539751053
2040312448.0,0.08021066337823868
2041250048.0,0.08849647641181946
2042187520.0,0.09625495225191116
2043124992.0,0.1048130914568901
2044062464.0,0.11147784441709518
2044999936.0,0.11819716542959213
2045937536.0,0.12425994127988815
2046875008.0,0.12954850494861603
2047812480.0,0.13311371207237244
2048749952.0,0.1426382064819336
2049687552.0,0.13813252747058868
2050625024.0,0.13248193264007568
2051562496.0,0.12653608620166779
2052499968.0,0.12098076194524765
2053437440.0,0.11362841725349426
2054375040.0,0.10668982565402985
2055312512.0,0.09955083578824997
2056249984.0,0.0927698090672493
2057187456.0,0.0855007991194725
2058125056.0,0.07805293798446655
2059062528.0,0.07078325003385544
2060000000.0,0.06388670951128006
2060937472.0,0.05769982561469078
2061874944.0,0.050413697957992554
2062812544.0,0.04422818869352341
2063750016.0,0.03845522180199623
2064687488.0,0.03302645683288574
2065624960.0,0.02715892530977726
2066562560.0,0.022817954421043396
2067500032.0,0.018391387537121773
2068437504.0,0.013705462217330933
2069374976.0,0.01005744282156229
2070312448.0,0.007104681339114904
2071250048.0,0.005052057094871998
2072187520.0,0.0014518068637698889
2073124992.0,-0.000768535363022238
2074062464.0,-0.002959940815344453
2075000064.0,-0.003984516486525536
2075937536.0,-0.0057034241035580635
2076875008.0,-0.006302650086581707
2077812480.0,-0.0074559650383889675
2078749952.0,-0.007640853524208069
2079687552.0,-0.007554177660495043
2080625024.0,-0.007136112079024315
2081562496.0,-0.006218282040208578
2082499968.0,-0.004936941433697939
2083437440.0,-0.0033585757482796907
2084375040.0,-0.0014915828360244632
2085312512.0,0.0022011238615959883
2086249984.0,0.004316115751862526
2087187456.0,0.00898081623017788
2088125056.0,0.013457386754453182
2089062528.0,0.018512988463044167
2090000000.0,0.02454143762588501
2090937472.0,0.030036142095923424
2091874944.0,0.037443820387125015
2092812544.0,0.04552347585558891
2093750016.0,0.053594429045915604
2094687488.0,0.06215183064341545
2095624960.0,0.0705307275056839
2096562560.0,0.08096066862344742
2097500032.0,0.09195694327354431
2098437504.0,0.10287494957447052
2099374976.0,0.11370283365249634
2100312448.0,0.1259075552225113
2101250048.0,0.13869740068912506
2102187520.0,0.15074682235717773
2103124992.0,0.16438357532024384
2104062464.0,0.17774827778339386
2104999936.0,0.191608265042305
2105937536.0,0.20506884157657623
2106875008.0,0.21801990270614624
2107812480.0,0.23056186735630035
2108749952.0,0.2700965702533722
2109687552.0,0.27789124846458435
2110625024.0,0.2853055000305176
2111562496.0,0.2930046021938324
2112499968.0,0.29922595620155334
2113437440.0,0.3031226694583893
2114375040.0,0.30551987886428833
2115312512.0,0.3063918650150299
2116249984.0,0.3057100176811218
2117187456.0,0.3015919625759125
2118125056.0,0.29481542110443115
2119062528.0,0.2851981818675995
2120000000.0,0.2733813524246216
2120937472.0,0.25776728987693787
2121874944.0,0.2398376613855362
2122812544.0,0.2192971557378769
2123750016.0,0.1962684690952301
2124687488.0,0.17130154371261597
2125624960.0,0.1457105427980423
2126562560.0,0.1185714453458786
2127500032.0,0.09159567952156067
2128437504.0,0.06363707035779953
2129374976.0,0.03721184283494949
2130312448.0,0.011022629216313362
2131250048.0,-0.012533869594335556
2132187520.0,-0.035224176943302155
2133124992.0,-0.0560227632522583
2134062464.0,-0.0732412189245224
2135000064.0,-0.08818312734365463
2135937536.0,-0.10138721764087677
2136875008.0,-0.11106567829847336
2137812480.0,-0.11849593371152878
2138749952.0,-0.12175671756267548
2139687552.0,-0.12234832346439362
2140625024.0,-0.12041539698839188
2141562496.0,-0.11669592559337616
2142499968.0,-0.1098242849111557
2143437440.0,-0.10167908668518066
2144375040.0,-0.09165743738412857
2145312512.0,-0.07997338473796844
2146249984.0,-0.06687602400779724
2147187456.0,-0.05310719832777977
2148124928.0,-0.038518745452165604
2149062400.0,-0.024550504982471466
2150000128.0,-0.009976215660572052
2150937600.0,0.0049712504260241985
2151875072.0,0.019804643467068672
2152812544.0,0.033505991101264954
2153750016.0,0.04687362164258957
2154687488.0,0.060117725282907486
2155624960.0,0.07200891524553299
2156562432.0,0.08374643325805664
2157499904.0,0.09466025978326797
2158437376.0,0.10554962605237961
2159375104.0,0.11602883785963058
2160312576.0,0.12561187148094177
2161250048.0,0.13379845023155212
2162187520.0,0.14318719506263733
2163124992.0,0.15190337598323822
2164062464.0,0.16020190715789795
2164999936.0,0.16891372203826904
2165937408.0,0.1766546219587326
2166874880.0,0.18516582250595093
2167812608.0,0.19395087659358978
2168750080.0,0.2184549868106842
2169687552.0,0.2300383448600769
2170625024.0,0.24215273559093475
2171562496.0,0.25324779748916626
2172499968.0,0.26304012537002563
2173437440.0,0.2730235755443573
