Frequency (Hz),Measurement
2000000000.0,0.14170949161052704
2000937472.0,0.13473060727119446
2001874944.0,0.13153629004955292
2002812544.0,0.12742795050144196
2003750016.0,0.12306328862905502
2004687488.0,0.1181962713599205
2005624960.0,0.112940214574337
2006562560.0,0.10829359292984009
2007500032.0,0.10360296815633774
2008437504.0,0.09792939573526382
2009374976.0,0.09234247356653214
2010312448.0,0.08705136924982071
2011250048.0,0.08147145062685013
2012187520.0,0.07495054602622986
2013124992.0,0.06945980340242386
2014062464.0,0.06315064430236816
2015000064.0,0.057331789284944534
2015937536.0,0.05205550044775009
2016875008.0,0.045896511524915695
2017812480.0,0.04021308571100235
2018749952.0,0.03541046008467674
2019687552.0,0.03110618144273758
2020625024.0,0.025959603488445282
2021562496.0,0.022251807153224945
2022499968.0,0.018401343375444412
2023437440.0,0.01522525679320097
2024375040.0,0.013518787920475006
2025312512.0,0.011734623461961746
2026249984.0,0.010380380786955357
2027187456.0,0.00980999693274498
2028125056.0,0.010432958602905273
2029062528.0,0.01242152415215969
2030000000.0,0.014324524439871311
2030937472.0,0.01657593995332718
2031874944.0,0.020817866548895836
2032812544.0,0.025075292214751244
2033750016.0,0.030414655804634094
2034687488.0,0.0352100245654583
2035624960.0,0.04270955175161362
2036562560.0,0.04913477972149849
2037500032.0,0.057762209326028824
2038437504.0,0.06519501656293869
2039374976.0,0.07324720174074173
2040312448.0,0.0816948190331459
2041250048.0,0.09043331444263458
2042187520.0,0.09792733937501907
2043124992.0,0.10602695494890213
2044062464.0,0.11317611485719681
2044999936.0,0.1195656806230545
2045937536.0,0.1259695142507553
2046875008.0,0.13161298632621765
2047812480.0,0.13554392755031586
2048749952.0,0.14412321150302887
2049687552.0,0.139699324965477
2050625024.0,0.13423648476600647
2051562496.0,0.12806062400341034
2052499968.0,0.12244045734405518
2053437440.0,0.11488742381334305
2054375040.0,0.10718545317649841
2055312512.0,0.1009407490491867
2056249984.0,0.09341532737016678
2057187456.0,0.0853780135512352
2058125056.0,0.07808104902505875
2059062528.0,0.07160808145999908
2060000000.0,0.06492233276367188
2060937472.0,0.05827288702130318
2061874944.0,0.05095759034156799
2062812544.0,0.04498457908630371
2063750016.0,0.039069660007953644
2064687488.0,0.033647503703832626
2065624960.0,0.028908930718898773
2066562560.0,0.0230244267731905
2067500032.0,0.019542481750249863
2068437504.0,0.015528783202171326
2069374976.0,0.011889303103089333
2070312448.0,0.008226141333580017
2071250048.0,0.005612669046968222
2072187520.0,0.002094336785376072
2073124992.0,0.0003100539615843445
2074062464.0,-0.0018369382014498115
2075000064.0,-0.0038446553517132998
2075937536.0,-0.004514975938946009
2076875008.0,-0.005707457195967436
2077812480.0,-0.006038656458258629
2078749952.0,-0.006421870086342096
2079687552.0,-0.006187026854604483
2080625024.0,-0.005788083653897047
2081562496.0,-0.005228777416050434
2082499968.0,-0.003283074591308832
2083437440.0,-0.0013024380896240473
2084375040.0,0.00022991900914348662
2085312512.0,0.00370047427713871
2086249984.0,0.0066263871267437935
2087187456.0,0.011471787467598915
2088125056.0,0.014837122522294521
2089062528.0,0.01997985504567623
2090000000.0,0.025638127699494362
2090937472.0,0.03184499591588974
