Frequency (Hz),Measurement
2000000000.0,0.1906709372997284
2000937472.0,0.18330879509449005
2001874944.0,0.1744684875011444
2002812544.0,0.1659722626209259
2003750016.0,0.15686018764972687
2004687488.0,0.14582818746566772
2005624960.0,0.13505958020687103
2006562560.0,0.12347693741321564
2007500032.0,0.11067178845405579
2008437504.0,0.09837326407432556
2009374976.0,0.08442523330450058
2010312448.0,0.07096225768327713
2011250048.0,0.056784145534038544
2012187520.0,0.043014414608478546
2013124992.0,0.02886432409286499
2014062464.0,0.014775722287595272
2015000064.0,0.0016583969118073583
2015937536.0,-0.01293801050633192
2016875008.0,-0.026882817968726158
2017812480.0,-0.03999842703342438
2018749952.0,-0.05244745314121246
2019687552.0,-0.06428936123847961
2020625024.0,-0.07472734898328781
2021562496.0,-0.08469332009553909
2022499968.0,-0.09380092471837997
2023437440.0,-0.10034336894750595
2024375040.0,-0.10696080327033997
2025312512.0,-0.11225497722625732
2026249984.0,-0.11432597041130066
2027187456.0,-0.11591995507478714
2028125056.0,-0.11581672728061676
2029062528.0,-0.11468237638473511
2030000000.0,-0.11002916842699051
2030937472.0,-0.1057104766368866
2031874944.0,-0.10008051991462708
2032812544.0,-0.09251523017883301
2033750016.0,-0.08392471820116043
2034687488.0,-0.07323294878005981
2035624960.0,-0.06230967119336128
2036562560.0,-0.05040230229496956
2037500032.0,-0.03748171776533127
2038437504.0,-0.02407471463084221
2039374976.0,-0.01067956443876028
2040312448.0,0.002601657062768936
2041250048.0,0.0170611422508955
2042187520.0,0.03092319518327713
2043124992.0,0.04564658924937248
2044062464.0,0.058698639273643494
2044999936.0,0.07165464758872986
2045937536.0,0.08496109396219254
2046875008.0,0.09526974707841873
2047812480.0,0.10633303225040436
2048749952.0,0.10388115793466568
2049687552.0,0.11258228868246078
2050625024.0,0.11980333179235458
2051562496.0,0.12454624474048615
2052499968.0,0.12868891656398773
2053437440.0,0.13062314689159393
2054375040.0,0.13135114312171936
2055312512.0,0.12996485829353333
2056249984.0,0.12541301548480988
2057187456.0,0.11904625594615936
2058125056.0,0.11103515326976776
2059062528.0,0.10049958527088165
2060000000.0,0.08905044943094254
2060937472.0,0.07551029324531555
2061874944.0,0.060265153646469116
2062812544.0,0.04507400467991829
2063750016.0,0.0275116004049778
2064687488.0,0.011002184823155403
2065624960.0,-0.0062096077017486095
2066562560.0,-0.02412753738462925
2067500032.0,-0.04085922986268997
2068437504.0,-0.05758681520819664
2069374976.0,-0.07302232831716537
2070312448.0,-0.08804868161678314
2071250048.0,-0.10142131894826889
2072187520.0,-0.11196641623973846
2073124992.0,-0.1207866296172142
2074062464.0,-0.12855468690395355
2075000064.0,-0.13383567333221436
2075937536.0,-0.13730961084365845
2076875008.0,-0.13908545672893524
2077812480.0,-0.13827018439769745
2078749952.0,-0.13563337922096252
2079687552.0,-0.13126303255558014
2080625024.0,-0.12471434473991394
2081562496.0,-0.11716878414154053
2082499968.0,-0.1076735332608223
2083437440.0,-0.09631574898958206
2084375040.0,-0.0861860141158104
2085312512.0,-0.07461562752723694
2086249984.0,-0.06170348823070526
2087187456.0,-0.0497431717813015
2088125056.0,-0.03809099271893501
2089062528.0,-0.025247646495699883
2090000000.0,-0.014265845529735088
2090937472.0,-0.0028883705381304026
2091874944.0,0.007544245105236769
2092812544.0,0.01812530681490898
2093750016.0,0.026528889313340187
2094687488.0,0.03496963530778885
2095624960.0,0.04245511069893837
