Frequency (Hz),Measurement
2000000000.0,0.14164309203624725
2000937472.0,0.13580556213855743
2001874944.0,0.13160587847232819
2002812544.0,0.12786900997161865
2003750016.0,0.12330450117588043
2004687488.0,0.1189853623509407
2005624960.0,0.11447439342737198
2006562560.0,0.10891785472631454
2007500032.0,0.10375901311635971
2008437504.0,0.0985713005065918
2009374976.0,0.09299559146165848
2010312448.0,0.08765103667974472
2011250048.0,0.08159761130809784
2012187520.0,0.07599211484193802
2013124992.0,0.06994643062353134
2014062464.0,0.06317690014839172
2015000064.0,0.05720921978354454
2015937536.0,0.05163825675845146
2016875008.0,0.045833174139261246
2017812480.0,0.04044955596327782
2018749952.0,0.03517566993832588
2019687552.0,0.030446914955973625
2020625024.0,0.025788526982069016
2021562496.0,0.020920060575008392
2022499968.0,0.018162749707698822
2023437440.0,0.015017912723124027
2024375040.0,0.013372845016419888
2025312512.0,0.011404461227357388
2026249984.0,0.010045605711638927
2027187456.0,0.01033631619066
2028125056.0,0.009948134422302246
2029062528.0,0.011463366448879242
2030000000.0,0.013770250603556633
2030937472.0,0.016827579587697983
2031874944.0,0.02082749642431736
2032812544.0,0.024938952177762985
2033750016.0,0.030473411083221436
2034687488.0,0.03598836436867714
2035624960.0,0.042993877083063126
2036562560.0,0.04976007714867592
2037500032.0,0.05685870721936226
2038437504.0,0.0649193823337555
2039374976.0,0.07351832836866379
2040312448.0,0.08141299337148666
2041250048.0,0.09014994651079178
2042187520.0,0.09853532910346985
2043124992.0,0.10584575682878494
2044062464.0,0.11304409056901932
2044999936.0,0.11968259513378143
2045937536.0,0.12576361000537872
2046875008.0,0.1308075189590454
2047812480.0,0.1345454752445221
2048749952.0,0.1439581662416458
2049687552.0,0.13926959037780762
2050625024.0,0.13352586328983307
2051562496.0,0.1278531849384308
2052499968.0,0.1210143193602562
2053437440.0,0.1144329085946083
2054375040.0,0.10735488682985306
2055312512.0,0.10033861547708511
2056249984.0,0.09277112036943436
2057187456.0,0.08683356642723083
2058125056.0,0.07821299880743027
2059062528.0,0.07145702093839645
2060000000.0,0.0647202581167221
2060937472.0,0.05749449133872986
2061874944.0,0.05176129937171936
2062812544.0,0.04552297294139862
2063750016.0,0.03982427343726158
2064687488.0,0.03450298309326172
2065624960.0,0.029321089386940002
2066562560.0,0.024068867787718773
2067500032.0,0.019548291340470314
2068437504.0,0.01537457387894392
2069374976.0,0.01164270006120205
2070312448.0,0.008696810342371464
2071250048.0,0.005384274758398533
2072187520.0,0.002632389310747385
2073124992.0,0.0006111369584687054
2074062464.0,-0.0016533539164811373
2075000064.0,-0.0030014703515917063
2075937536.0,-0.004604537505656481
2076875008.0,-0.005841655656695366
2077812480.0,-0.005759728141129017
2078749952.0,-0.006568740587681532
2079687552.0,-0.006983030587434769
2080625024.0,-0.0061370255425572395
2081562496.0,-0.004924553446471691
2082499968.0,-0.0032357489690184593
2083437440.0,-0.0017317560268566012
2084375040.0,4.309354699216783e-05
2085312512.0,0.0039108372293412685
2086249984.0,0.006247395649552345
2087187456.0,0.009800574742257595
2088125056.0,0.014432012103497982
2089062528.0,0.019700441509485245
2090000000.0,0.025795763358473778
2090937472.0,0.03219474479556084
2091874944.0,0.038736678659915924
2092812544.0,0.04661375284194946
2093750016.0,0.05376308038830757
2094687488.0,0.06364354491233826
2095624960.0,0.07233881950378418
2096562560.0,0.08236023038625717
2097500032.0,0.09263104945421219
2098437504.0,0.10399483889341354
2099374976.0,0.11574699729681015
2100312448.0,0.12757623195648193
2101250048.0,0.14056609570980072
2102187520.0,0.1533397138118744
2103124992.0,0.16625052690505981
2104062464.0,0.17976844310760498
2104999936.0,0.19335439801216125
2105937536.0,0.20632131397724152
2106875008.0,0.22032029926776886
2107812480.0,0.23264919221401215
2108749952.0,0.2718562185764313
2109687552.0,0.27982813119888306
2110625024.0,0.28783178329467773
2111562496.0,0.29426127672195435
2112499968.0,0.3004821240901947
2113437440.0,0.30486077070236206
2114375040.0,0.30764302611351013
2115312512.0,0.30937179923057556
2116249984.0,0.3072238564491272
2117187456.0,0.3029884397983551
2118125056.0,0.29673075675964355
2119062528.0,0.2875060737133026
2120000000.0,0.2742671072483063
2120937472.0,0.25914523005485535
2121874944.0,0.2404436469078064
2122812544.0,0.2201894223690033
2123750016.0,0.1977929025888443
2124687488.0,0.17210890352725983
2125624960.0,0.14648295938968658
2126562560.0,0.11917722225189209
2127500032.0,0.0921606570482254
2128437504.0,0.06446468830108643
2129374976.0,0.037601541727781296
2130312448.0,0.011973407119512558
2131250048.0,-0.012396257370710373
2132187520.0,-0.03438633307814598
2133124992.0,-0.05498477444052696
2134062464.0,-0.0725911483168602
2135000064.0,-0.0874028205871582
2135937536.0,-0.09947065263986588
2136875008.0,-0.10930439829826355
2137812480.0,-0.11612716317176819
2138749952.0,-0.11960085481405258
2139687552.0,-0.12065538763999939
2140625024.0,-0.11848941445350647
2141562496.0,-0.11487162113189697
2142499968.0,-0.10822293162345886
2143437440.0,-0.10012204945087433
2144375040.0,-0.08915842324495316
2145312512.0,-0.07610668987035751
2146249984.0,-0.06461968272924423
2147187456.0,-0.05036671459674835
2148124928.0,-0.036463748663663864
2149062400.0,-0.022016741335392
2150000128.0,-0.0073966640047729015
2150937600.0,0.007572696078568697
2151875072.0,0.02155132219195366
2152812544.0,0.03531483933329582
2153750016.0,0.04951022192835808
2154687488.0,0.06143813207745552
2155624960.0,0.07412654906511307
2156562432.0,0.0853249728679657
2157499904.0,0.09612137079238892
2158437376.0,0.1067083403468132
2159375104.0,0.11750900745391846
2160312576.0,0.12629912793636322
2161250048.0,0.13550685346126556
