Frequency (Hz),Measurement
2000000000.0,0.13984568417072296
2000937472.0,0.13382643461227417
2001874944.0,0.12998782098293304
2002812544.0,0.1259484589099884
2003750016.0,0.12128780782222748
2004687488.0,0.11698540300130844
2005624960.0,0.11210013926029205
2006562560.0,0.10730116069316864
2007500032.0,0.10249872505664825
2008437504.0,0.09742972254753113
2009374976.0,0.09127222001552582
2010312448.0,0.08516639471054077
2011250048.0,0.08016079664230347
2012187520.0,0.07455127686262131
2013124992.0,0.06849703192710876
2014062464.0,0.06209440901875496
2015000064.0,0.05614258721470833
2015937536.0,0.05022523179650307
2016875008.0,0.04502270370721817
2017812480.0,0.03892523795366287
2018749952.0,0.03437138721346855
2019687552.0,0.029177820309996605
2020625024.0,0.024138236418366432
2021562496.0,0.02000301517546177
2022499968.0,0.016886046156287193
2023437440.0,0.013923898339271545
2024375040.0,0.011448347941040993
2025312512.0,0.009304113686084747
2026249984.0,0.00923884566873312
2027187456.0,0.008592302910983562
2028125056.0,0.009646754711866379
2029062528.0,0.010409555397927761
2030000000.0,0.012536593712866306
2030937472.0,0.015317818149924278
2031874944.0,0.019504839554429054
2032812544.0,0.02327086590230465
2033750016.0,0.028537875041365623
2034687488.0,0.03469514101743698
2035624960.0,0.041255511343479156
2036562560.0,0.04821312427520752
2037500032.0,0.05568370968103409
2038437504.0,0.06411153078079224
2039374976.0,0.07189898937940598
2040312448.0,0.07972743362188339
2041250048.0,0.08763501793146133
2042187520.0,0.09636450558900833
2043124992.0,0.10403711348772049
2044062464.0,0.1107129156589508
2044999936.0,0.11830870062112808
2045937536.0,0.12386006861925125
2046875008.0,0.12876050174236298
2047812480.0,0.13321542739868164
2048749952.0,0.14248915016651154
2049687552.0,0.1386406272649765
2050625024.0,0.13343414664268494
2051562496.0,0.12777875363826752
2052499968.0,0.12083355337381363
2053437440.0,0.11425799876451492
2054375040.0,0.10715298354625702
2055312512.0,0.10024125874042511
2056249984.0,0.09286387264728546
2057187456.0,0.0852772518992424
2058125056.0,0.07771077007055283
2059062528.0,0.06999188661575317
2060000000.0,0.06364563852548599
2060937472.0,0.05629374831914902
2061874944.0,0.04963192343711853
2062812544.0,0.042814671993255615
2063750016.0,0.03755030408501625
2064687488.0,0.03272639960050583
2065624960.0,0.027703313156962395
2066562560.0,0.022494154050946236
2067500032.0,0.018123114481568336
2068437504.0,0.013963164761662483
2069374976.0,0.010412727482616901
2070312448.0,0.006527751684188843
2071250048.0,0.0032830240670591593
2072187520.0,0.001004990073852241
2073124992.0,-0.0012835512170568109
2074062464.0,-0.0032238794956356287
2075000064.0,-0.004602600354701281
2075937536.0,-0.005821353290230036
2076875008.0,-0.006636088714003563
2077812480.0,-0.007463369984179735
2078749952.0,-0.00755296228453517
2079687552.0,-0.008561240509152412
2080625024.0,-0.007374392822384834
2081562496.0,-0.006606665905565023
2082499968.0,-0.005008085630834103
2083437440.0,-0.0034293802455067635
2084375040.0,-0.000803294824436307
2085312512.0,0.001914924941956997
2086249984.0,0.005676326807588339
2087187456.0,0.009547884576022625
2088125056.0,0.014555261470377445
2089062528.0,0.0188978910446167
2090000000.0,0.024677343666553497
2090937472.0,0.031772106885910034
2091874944.0,0.03851606696844101
2092812544.0,0.044879235327243805
2093750016.0,0.053885698318481445
2094687488.0,0.06256281584501266
2095624960.0,0.07187870144844055
2096562560.0,0.0818270891904831
2097500032.0,0.09266842156648636
2098437504.0,0.10304632782936096
2099374976.0,0.11456385999917984
2100312448.0,0.12660937011241913
2101250048.0,0.13935765624046326
2102187520.0,0.15220753848552704
2103124992.0,0.1653987616300583
2104062464.0,0.17853230237960815
2104999936.0,0.19228427112102509
2105937536.0,0.20568735897541046
2106875008.0,0.21820200979709625
2107812480.0,0.23116828501224518
2108749952.0,0.2696473300457001
2109687552.0,0.27798113226890564
2110625024.0,0.2858845889568329
2111562496.0,0.2934300899505615
2112499968.0,0.29890769720077515
2113437440.0,0.3037623465061188
2114375040.0,0.30613216757774353
2115312512.0,0.30746039748191833
2116249984.0,0.3061904013156891
2117187456.0,0.30253589153289795
2118125056.0,0.29575443267822266
2119062528.0,0.28612831234931946
2120000000.0,0.27401143312454224
2120937472.0,0.2583935260772705
2121874944.0,0.2398069053888321
2122812544.0,0.21923688054084778
2123750016.0,0.196891188621521
2124687488.0,0.1714881956577301
2125624960.0,0.1458807736635208
2126562560.0,0.11820724606513977
2127500032.0,0.09139026701450348
2128437504.0,0.06382813304662704
2129374976.0,0.03779170662164688
2130312448.0,0.01152681466192007
2131250048.0,-0.012596185319125652
2132187520.0,-0.03477763012051582
2133124992.0,-0.05561203137040138
2134062464.0,-0.07348580658435822
2135000064.0,-0.08868971467018127
2135937536.0,-0.10105821490287781
2136875008.0,-0.1114518940448761
2137812480.0,-0.11742139607667923
2138749952.0,-0.1216711699962616
2139687552.0,-0.12225392460823059
2140625024.0,-0.12069031596183777
2141562496.0,-0.11559657007455826
2142499968.0,-0.10938288271427155
2143437440.0,-0.10079668462276459
2144375040.0,-0.09127489477396011
2145312512.0,-0.07880058884620667
2146249984.0,-0.06627652794122696
2147187456.0,-0.053118862211704254
2148124928.0,-0.038242582231760025
2149062400.0,-0.023170968517661095
2150000128.0,-0.009156445972621441
2150937600.0,0.005153547041118145
2151875072.0,0.01973755843937397
2152812544.0,0.03397093713283539
2153750016.0,0.04753340408205986
2154687488.0,0.059794604778289795
2155624960.0,0.0722794458270073
2156562432.0,0.0836910530924797
2157499904.0,0.0946398600935936
2158437376.0,0.10464244335889816
2159375104.0,0.11441788822412491
2160312576.0,0.12407057732343674
2161250048.0,0.1342013031244278
2162187520.0,0.14380431175231934
2163124992.0,0.15171127021312714
2164062464.0,0.16046398878097534
2164999936.0,0.16961629688739777
2165937408.0,0.17765897512435913
2166874880.0,0.18554173409938812
2167812608.0,0.19402804970741272
2168750080.0,0.21930687129497528
2169687552.0,0.23073455691337585
2170625024.0,0.24170680344104767
2171562496.0,0.25297701358795166
2172499968.0,0.2627744674682617
2173437440.0,0.273174524307251
2174374912.0,0.2816826105117798
2175312384.0,0.29012858867645264
2176250112.0,0.29653996229171753
2177187584.0,0.30168190598487854
2178125056.0,0.3053542673587799
2179062528.0,0.3081783354282379
2180000000.0,0.3067863881587982
2180937472.0,0.3050612509250641
2181874944.0,0.3016241788864136
2182812416.0,0.2948273718357086
2183749888.0,0.28653645515441895
2184687616.0,0.2761550545692444
2185625088.0,0.2633187770843506
2186562560.0,0.24919618666172028
2187500032.0,0.23302686214447021
2188437504.0,0.2159069925546646
2189374976.0,0.1975477933883667
2190312448.0,0.17792744934558868
2191249920.0,0.15650348365306854
2192187392.0,0.1362103372812271
2193125120.0,0.11567462235689163
2194062592.0,0.09418089687824249
2195000064.0,0.07342986017465591
2195937536.0,0.05296824499964714
2196875008.0,0.03413030132651329
2197812480.0,0.01608911156654358
2198749952.0,-0.0007881005294620991
2199687424.0,-0.016207750886678696
2200624896.0,-0.027949102222919464
2201562624.0,-0.04000505432486534
2202500096.0,-0.04794454947113991
2203437568.0,-0.05622938275337219
2204375040.0,-0.059816211462020874
2205312512.0,-0.06210121139883995
2206249984.0,-0.0625309944152832
2207187456.0,-0.060422081500291824
2208124928.0,-0.05550982803106308
2209062400.0,-0.04914885759353638
2209999872.0,-0.03980197757482529
2210937600.0,-0.030161898583173752
2211875072.0,-0.018224867060780525
2212812544.0,-0.004737628158181906
2213750016.0,0.00983060710132122
2214687488.0,0.02576492726802826
2215624960.0,0.0417945422232151
2216562432.0,0.05904880166053772
2217499904.0,0.07673250138759613
2218437376.0,0.09449338167905807
2219375104.0,0.11181098967790604
2220312576.0,0.1285342127084732
2221250048.0,0.1450822800397873
2222187520.0,0.16087186336517334
2223124992.0,0.17509965598583221
2224062464.0,0.18828456103801727
2224999936.0,0.20011501014232635
2225937408.0,0.20985597372055054
2226874880.0,0.21898110210895538
2227812608.0,0.22612977027893066
2228750080.0,0.1991046518087387
2229687552.0,0.20474287867546082
2230625024.0,0.20991161465644836
2231562496.0,0.21388407051563263
2232499968.0,0.2159682959318161
2233437440.0,0.21759139001369476
2234374912.0,0.21614617109298706
2235312384.0,0.2129196673631668
2236250112.0,0.20877164602279663
2237187584.0,0.20135454833507538
2238125056.0,0.19225706160068512
2239062528.0,0.1807057410478592
2240000000.0,0.16786542534828186
2240937472.0,0.15239496529102325
2241874944.0,0.13584992289543152
2242812416.0,0.11736766248941422
2243749888.0,0.09884810447692871
2244687616.0,0.07895594835281372
2245625088.0,0.05826577544212341
2246562560.0,0.037269849330186844
2247500032.0,0.016768179833889008
2248437504.0,-0.0037970133125782013
2249374976.0,-0.02292863465845585
2250312448.0,-0.04239226505160332
2251249920.0,-0.05890177562832832
2252187392.0,-0.07446516305208206
2253125120.0,-0.08758901804685593
2254062592.0,-0.09774778038263321
2255000064.0,-0.10685016214847565
2255937536.0,-0.11330029368400574
2256875008.0,-0.11659740656614304
2257812480.0,-0.11767517775297165
2258749952.0,-0.1171196922659874
2259687424.0,-0.11386245489120483
2260624896.0,-0.10817192494869232
2261562624.0,-0.10004619508981705
2262500096.0,-0.08990248292684555
2263437568.0,-0.07902731746435165
2264375040.0,-0.06650539487600327
2265312512.0,-0.052656058222055435
2266249984.0,-0.036039430648088455
2267187456.0,-0.02109081856906414
2268124928.0,-0.004901697393506765
2269062400.0,0.012712906114757061
2270000128.0,0.030487248674035072
2270937600.0,0.047735486179590225
2271875072.0,0.06544625759124756
2272812544.0,0.08261015266180038
2273750016.0,0.09947372227907181
2274687488.0,0.1150040328502655
2275624960.0,0.1304745078086853
2276562432.0,0.1444607377052307
2277499904.0,0.15842515230178833
2278437376.0,0.1709255874156952
2279375104.0,0.1823868602514267
2280312576.0,0.19224362075328827
2281250048.0,0.20218652486801147
2282187520.0,0.21088269352912903
2283124992.0,0.2179439663887024
2284062464.0,0.2250145822763443
2284999936.0,0.23094984889030457
2285937408.0,0.23720189929008484
2286874880.0,0.24126628041267395
2287812608.0,0.24494247138500214
