Frequency (Hz),Measurement
2000000000.0,0.19164323806762695
2000937472.0,0.18385447561740875
2001874944.0,0.175704225897789
2002812544.0,0.16735172271728516
2003750016.0,0.15731298923492432
2004687488.0,0.14731355011463165
2005624960.0,0.1359720081090927
2006562560.0,0.12487989664077759
2007500032.0,0.11205288022756577
2008437504.0,0.09881699830293655
2009374976.0,0.08546088635921478
2010312448.0,0.07248931378126144
2011250048.0,0.05788249522447586
2012187520.0,0.043850112706422806
2013124992.0,0.03018013946712017
2014062464.0,0.015861639752984047
2015000064.0,0.0017776511376723647
2015937536.0,-0.012658718973398209
2016875008.0,-0.02613440901041031
2017812480.0,-0.03951714560389519
2018749952.0,-0.05223121866583824
2019687552.0,-0.06305349618196487
2020625024.0,-0.07439317554235458
2021562496.0,-0.08409042656421661
2022499968.0,-0.09295832365751266
2023437440.0,-0.09933309257030487
2024375040.0,-0.10517944395542145
2025312512.0,-0.10975324362516403
2026249984.0,-0.11241042613983154
2027187456.0,-0.11434032022953033
2028125056.0,-0.11418814957141876
2029062528.0,-0.1120866984128952
2030000000.0,-0.10942485183477402
2030937472.0,-0.10439661145210266
2031874944.0,-0.09849933534860611
2032812544.0,-0.09262405335903168
2033750016.0,-0.08241689950227737
2034687488.0,-0.07227590680122375
2035624960.0,-0.06114684045314789
2036562560.0,-0.04917029291391373
2037500032.0,-0.03623845800757408
2038437504.0,-0.022547993808984756
2039374976.0,-0.008699622936546803
2040312448.0,0.004961762577295303
2041250048.0,0.018399817869067192
2042187520.0,0.032994627952575684
2043124992.0,0.046172019094228745
2044062464.0,0.06067272275686264
2044999936.0,0.07348118722438812
2045937536.0,0.08582241833209991
2046875008.0,0.09705351293087006
2047812480.0,0.1072901040315628
2048749952.0,0.10534900426864624
2049687552.0,0.1138204038143158
2050625024.0,0.12148787826299667
2051562496.0,0.12627412378787994
2052499968.0,0.13040220737457275
2053437440.0,0.13213036954402924
2054375040.0,0.1325085461139679
2055312512.0,0.13082070648670197
2056249984.0,0.1265106350183487
2057187456.0,0.12027076631784439
2058125056.0,0.11218519508838654
2059062528.0,0.10114917159080505
2060000000.0,0.08901681005954742
2060937472.0,0.07637358456850052
2061874944.0,0.062025971710681915
2062812544.0,0.04613104090094566
2063750016.0,0.029337354004383087
2064687488.0,0.011840270832180977
2065624960.0,-0.005309202242642641
2066562560.0,-0.02342415042221546
2067500032.0,-0.039615072309970856
2068437504.0,-0.05587707832455635
2069374976.0,-0.07163764536380768
2070312448.0,-0.08551432937383652
2071250048.0,-0.09810449928045273
2072187520.0,-0.10955945402383804
2073124992.0,-0.11977056413888931
2074062464.0,-0.126718670129776
2075000064.0,-0.1330862194299698
2075937536.0,-0.1356050968170166
2076875008.0,-0.13729192316532135
2077812480.0,-0.13757547736167908
2078749952.0,-0.1342487633228302
2079687552.0,-0.13015730679035187
2080625024.0,-0.12398800253868103
2081562496.0,-0.11589619517326355
2082499968.0,-0.10719146579504013
2083437440.0,-0.09593159705400467
2084375040.0,-0.08565056324005127
2085312512.0,-0.07309034466743469
2086249984.0,-0.061331603676080704
2087187456.0,-0.049217939376831055
2088125056.0,-0.036641914397478104
2089062528.0,-0.02401728369295597
2090000000.0,-0.01309017650783062
2090937472.0,-0.0013940039789304137
2091874944.0,0.009148635901510715
2092812544.0,0.018666837364435196
2093750016.0,0.028267256915569305
2094687488.0,0.035980429500341415
2095624960.0,0.04318380728363991
2096562560.0,0.049277905374765396
2097500032.0,0.055531907826662064
2098437504.0,0.061449356377124786
2099374976.0,0.06616868823766708
2100312448.0,0.06950011104345322
2101250048.0,0.07480969280004501
2102187520.0,0.0788738802075386
2103124992.0,0.08294655382633209
2104062464.0,0.08749554306268692
2104999936.0,0.09138867259025574
2105937536.0,0.09641693532466888
2106875008.0,0.1003628671169281
2107812480.0,0.10546153038740158
2108749952.0,0.13630302250385284
2109687552.0,0.14267826080322266
2110625024.0,0.14784595370292664
2111562496.0,0.1527436524629593
2112499968.0,0.1571846455335617
2113437440.0,0.15929265320301056
2114375040.0,0.1616198718547821
2115312512.0,0.16190622746944427
2116249984.0,0.16155202686786652
2117187456.0,0.15851883590221405
2118125056.0,0.15493834018707275
2119062528.0,0.1507352590560913
2120000000.0,0.14474312961101532
2120937472.0,0.1370425969362259
2121874944.0,0.1286105066537857
2122812544.0,0.11930003762245178
2123750016.0,0.1095590814948082
2124687488.0,0.09747020155191422
2125624960.0,0.08523711562156677
2126562560.0,0.07263625413179398
2127500032.0,0.059242818504571915
2128437504.0,0.04512011632323265
2129374976.0,0.03182990849018097
2130312448.0,0.018311798572540283
2131250048.0,0.004231621045619249
2132187520.0,-0.007814014330506325
2133124992.0,-0.019938301295042038
2134062464.0,-0.031300488859415054
2135000064.0,-0.04182148352265358
2135937536.0,-0.05106682702898979
2136875008.0,-0.059168338775634766
2137812480.0,-0.06564589589834213
2138749952.0,-0.07117802649736404
2139687552.0,-0.07491882890462875
2140625024.0,-0.07740330696105957
2141562496.0,-0.07945021986961365
2142499968.0,-0.07904305309057236
2143437440.0,-0.07682305574417114
2144375040.0,-0.07402106374502182
2145312512.0,-0.06879088282585144
2146249984.0,-0.06446816772222519
2147187456.0,-0.057523731142282486
2148124928.0,-0.05125803127884865
2149062400.0,-0.04335803911089897
2150000128.0,-0.034701839089393616
2150937600.0,-0.02551424317061901
2151875072.0,-0.015971122309565544
2152812544.0,-0.006545719690620899
2153750016.0,0.0032961841206997633
2154687488.0,0.011782336048781872
2155624960.0,0.021810190752148628
2156562432.0,0.03033764474093914
2157499904.0,0.03814131021499634
2158437376.0,0.04631916061043739
2159375104.0,0.05269937589764595
2160312576.0,0.059551361948251724
2161250048.0,0.06425954401493073
2162187520.0,0.06955420970916748
2163124992.0,0.07356272637844086
2164062464.0,0.07673322409391403
2164999936.0,0.08043410629034042
2165937408.0,0.08253179490566254
2166874880.0,0.084517702460289
2167812608.0,0.08575450628995895
2168750080.0,0.1589440405368805
2169687552.0,0.16064536571502686
2170625024.0,0.15997302532196045
2171562496.0,0.15691818296909332
2172499968.0,0.1538979411125183
2173437440.0,0.1482180655002594
2174374912.0,0.1411890983581543
2175312384.0,0.13318833708763123
2176250112.0,0.12431712448596954
2177187584.0,0.11331973224878311
2178125056.0,0.10233159363269806
2179062528.0,0.08908569067716599
2180000000.0,0.07687189429998398
2180937472.0,0.06357885152101517
2181874944.0,0.050375308841466904
2182812416.0,0.03639630228281021
2183749888.0,0.02298734150826931
2184687616.0,0.00932611059397459
2185625088.0,-0.004652973264455795
2186562560.0,-0.01790345273911953
2187500032.0,-0.030479764565825462
2188437504.0,-0.04278925061225891
2189374976.0,-0.053788378834724426
2190312448.0,-0.06396064907312393
2191249920.0,-0.07397173345088959
2192187392.0,-0.08317205309867859
2193125120.0,-0.09154972434043884
2194062592.0,-0.09828995913267136
2195000064.0,-0.10441173613071442
2195937536.0,-0.10871060937643051
2196875008.0,-0.11368956416845322
2197812480.0,-0.11761796474456787
2198749952.0,-0.1194218322634697
2199687424.0,-0.12146029621362686
2200624896.0,-0.12163455784320831
2201562624.0,-0.12242372334003448
