Frequency (Hz),Measurement
2000000000.0,0.1922779083251953
2000937472.0,0.1845126748085022
2001874944.0,0.1758243888616562
2002812544.0,0.16740362346172333
2003750016.0,0.1571161150932312
2004687488.0,0.1476157307624817
2005624960.0,0.13616058230400085
2006562560.0,0.12435847520828247
2007500032.0,0.1124638244509697
2008437504.0,0.09943047910928726
2009374976.0,0.08627528697252274
2010312448.0,0.07291926443576813
2011250048.0,0.058875445276498795
2012187520.0,0.04441653937101364
2013124992.0,0.029735617339611053
2014062464.0,0.016137395054101944
2015000064.0,0.0016112761804834008
2015937536.0,-0.012013228610157967
2016875008.0,-0.025623489171266556
2017812480.0,-0.03863795846700668
2018749952.0,-0.051338303834199905
2019687552.0,-0.0626220628619194
2020625024.0,-0.07354141026735306
2021562496.0,-0.08312393724918365
2022499968.0,-0.09204980731010437
2023437440.0,-0.10008340328931808
2024375040.0,-0.10553545504808426
2025312512.0,-0.10912327468395233
2026249984.0,-0.11263491958379745
2027187456.0,-0.1139577254652977
2028125056.0,-0.11388241499662399
2029062528.0,-0.11245084553956985
2030000000.0,-0.10972583293914795
2030937472.0,-0.10452600568532944
2031874944.0,-0.09860917180776596
2032812544.0,-0.09010223299264908
2033750016.0,-0.08124931901693344
2034687488.0,-0.07109713554382324
2035624960.0,-0.060483526438474655
2036562560.0,-0.04910667613148689
2037500032.0,-0.03476090356707573
2038437504.0,-0.022488366812467575
2039374976.0,-0.008593092672526836
2040312448.0,0.005559172481298447
2041250048.0,0.020309673622250557
2042187520.0,0.03374011069536209
2043124992.0,0.048285823315382004
2044062464.0,0.061492789536714554
2044999936.0,0.07448547333478928
2045937536.0,0.08693043887615204
2046875008.0,0.09784366190433502
2047812480.0,0.1081460565328598
2048749952.0,0.10627587884664536
2049687552.0,0.11470802128314972
2050625024.0,0.12192176282405853
2051562496.0,0.12794111669063568
2052499968.0,0.1312032788991928
2053437440.0,0.13370077311992645
2054375040.0,0.13402609527111053
2055312512.0,0.13157638907432556
2056249984.0,0.128143772482872
2057187456.0,0.12139175087213516
2058125056.0,0.11284039169549942
2059062528.0,0.10272998362779617
2060000000.0,0.09068607538938522
2060937472.0,0.07673461735248566
2061874944.0,0.06240343675017357
2062812544.0,0.04650114104151726
2063750016.0,0.030425861477851868
2064687488.0,0.01349874958395958
2065624960.0,-0.003662434173747897
2066562560.0,-0.021210815757513046
2067500032.0,-0.03853040933609009
2068437504.0,-0.05560274049639702
2069374976.0,-0.07050202041864395
2070312448.0,-0.08489714562892914
2071250048.0,-0.098168283700943
2072187520.0,-0.10897480696439743
2073124992.0,-0.11901663988828659
2074062464.0,-0.12571124732494354
2075000064.0,-0.1320464164018631
2075937536.0,-0.13492922484874725
2076875008.0,-0.1369764804840088
2077812480.0,-0.1357879340648651
2078749952.0,-0.13362400233745575
2079687552.0,-0.12854903936386108
2080625024.0,-0.12244908511638641
2081562496.0,-0.1150815337896347
2082499968.0,-0.10456476360559464
2083437440.0,-0.09493965655565262
2084375040.0,-0.08374770730733871
2085312512.0,-0.07234887778759003
2086249984.0,-0.06070234626531601
2087187456.0,-0.047449495643377304
2088125056.0,-0.03625171259045601
2089062528.0,-0.02284279093146324
2090000000.0,-0.011704680509865284
2090937472.0,-0.00012364445137791336
2091874944.0,0.009883706457912922
2092812544.0,0.020295120775699615
2093750016.0,0.028914574533700943
2094687488.0,0.03687983378767967
