Frequency (Hz),Measurement
2000000000.0,0.13998466730117798
2000937472.0,0.13361015915870667
2001874944.0,0.12953318655490875
2002812544.0,0.12532377243041992
2003750016.0,0.12039681524038315
2004687488.0,0.11660195142030716
2005624960.0,0.11215947568416595
2006562560.0,0.10726466029882431
2007500032.0,0.10178900510072708
2008437504.0,0.0959564819931984
2009374976.0,0.0911373719573021
2010312448.0,0.08558771759271622
2011250048.0,0.08012515306472778
2012187520.0,0.0741109699010849
2013124992.0,0.06855516135692596
2014062464.0,0.061295147985219955
2015000064.0,0.056412260979413986
2015937536.0,0.049943581223487854
2016875008.0,0.044658660888671875
2017812480.0,0.03882703557610512
2018749952.0,0.033742085099220276
2019687552.0,0.028135783970355988
2020625024.0,0.024828506633639336
2021562496.0,0.019863098859786987
2022499968.0,0.015873471274971962
2023437440.0,0.013054790906608105
2024375040.0,0.011210066266357899
2025312512.0,0.009240519255399704
2026249984.0,0.008421214297413826
2027187456.0,0.007724769413471222
2028125056.0,0.008034728467464447
2029062528.0,0.009148867800831795
2030000000.0,0.012457187287509441
2030937472.0,0.01478771585971117
2031874944.0,0.018170058727264404
2032812544.0,0.022776905447244644
2033750016.0,0.028395725414156914
2034687488.0,0.0343039408326149
2035624960.0,0.04054375737905502
2036562560.0,0.04751010239124298
2037500032.0,0.05552109330892563
2038437504.0,0.06343264132738113
2039374976.0,0.0712103396654129
2040312448.0,0.08016016334295273
2041250048.0,0.08779650926589966
2042187520.0,0.0958501324057579
2043124992.0,0.10373492538928986
2044062464.0,0.11086178570985794
2044999936.0,0.11821295320987701
2045937536.0,0.12426037341356277
2046875008.0,0.12823037803173065
2047812480.0,0.1336037814617157
2048749952.0,0.14281323552131653
2049687552.0,0.13774259388446808
2050625024.0,0.13225606083869934
2051562496.0,0.12665149569511414
2052499968.0,0.12102030962705612
2053437440.0,0.11365986615419388
2054375040.0,0.10710909962654114
2055312512.0,0.10004965215921402
2056249984.0,0.09238450229167938
2057187456.0,0.08494079113006592
2058125056.0,0.07682677358388901
2059062528.0,0.06985718756914139
2060000000.0,0.0628984123468399
2060937472.0,0.05610259622335434
2061874944.0,0.04994954168796539
2062812544.0,0.043683942407369614
2063750016.0,0.03757572919130325
2064687488.0,0.031740788370370865
2065624960.0,0.026604490354657173
2066562560.0,0.022713785991072655
2067500032.0,0.01791985146701336
2068437504.0,0.013105439953505993
2069374976.0,0.009606119245290756
2070312448.0,0.006179428193718195
2071250048.0,0.003243239363655448
2072187520.0,-6.74685652484186e-05
2073124992.0,-0.001912647974677384
2074062464.0,-0.004218549933284521
2075000064.0,-0.006088296417146921
2075937536.0,-0.006658816244453192
2076875008.0,-0.007922220043838024
2077812480.0,-0.00823990348726511
2078749952.0,-0.008532529696822166
2079687552.0,-0.007711697369813919
2080625024.0,-0.006840130779892206
2081562496.0,-0.006642218679189682
2082499968.0,-0.004670266527682543
2083437440.0,-0.003460970474407077
2084375040.0,-0.0008221375173889101
2085312512.0,0.0019458557944744825
2086249984.0,0.005411508958786726
2087187456.0,0.008953030221164227
2088125056.0,0.012868468649685383
2089062528.0,0.018864262849092484
2090000000.0,0.02468482032418251
2090937472.0,0.030739085748791695
2091874944.0,0.03750457987189293
2092812544.0,0.04452625289559364
2093750016.0,0.053332775831222534
2094687488.0,0.062082793563604355
2095624960.0,0.0710546225309372
2096562560.0,0.08118271082639694
2097500032.0,0.09158971905708313
2098437504.0,0.10219383239746094
2099374976.0,0.1141585037112236
2100312448.0,0.1269470453262329
2101250048.0,0.1391562819480896
