Frequency (Hz),Measurement
2000000000.0,0.19125521183013916
2000937472.0,0.18493680655956268
2001874944.0,0.1758119910955429
2002812544.0,0.1671888679265976
2003750016.0,0.15775790810585022
2004687488.0,0.1469455063343048
2005624960.0,0.1349162459373474
2006562560.0,0.12458369880914688
2007500032.0,0.11267168074846268
2008437504.0,0.09955990314483643
2009374976.0,0.08718277513980865
2010312448.0,0.07351553440093994
2011250048.0,0.059177227318286896
2012187520.0,0.04510242119431496
2013124992.0,0.030249934643507004
2014062464.0,0.01713503710925579
2015000064.0,0.0026855163741856813
2015937536.0,-0.01174019742757082
2016875008.0,-0.025380011647939682
2017812480.0,-0.03864791989326477
2018749952.0,-0.05079174041748047
2019687552.0,-0.06251686066389084
2020625024.0,-0.07258894294500351
2021562496.0,-0.08249408006668091
2022499968.0,-0.09105996042490005
2023437440.0,-0.09762197732925415
2024375040.0,-0.10482663661241531
2025312512.0,-0.10892881453037262
2026249984.0,-0.11143580079078674
2027187456.0,-0.11251383274793625
2028125056.0,-0.11310388892889023
2029062528.0,-0.1114475354552269
2030000000.0,-0.1089649423956871
2030937472.0,-0.10333335399627686
2031874944.0,-0.09739439189434052
2032812544.0,-0.08953370153903961
2033750016.0,-0.08090512454509735
2034687488.0,-0.07059527933597565
2035624960.0,-0.059501342475414276
2036562560.0,-0.04818841069936752
2037500032.0,-0.03414461389183998
2038437504.0,-0.021700795739889145
2039374976.0,-0.008266485296189785
2040312448.0,0.006877277512103319
2041250048.0,0.021050266921520233
2042187520.0,0.034775976091623306
2043124992.0,0.048675231635570526
2044062464.0,0.06200769916176796
2044999936.0,0.07514321804046631
2045937536.0,0.08781269937753677
2046875008.0,0.098365917801857
2047812480.0,0.10840106010437012
2048749952.0,0.10614825785160065
2049687552.0,0.11593953520059586
2050625024.0,0.12250174582004547
2051562496.0,0.1280086487531662
2052499968.0,0.13231824338436127
2053437440.0,0.13353610038757324
2054375040.0,0.13383547961711884
2055312512.0,0.13137951493263245
2056249984.0,0.12808437645435333
2057187456.0,0.12172453850507736
2058125056.0,0.11290585994720459
2059062528.0,0.10263074934482574
2060000000.0,0.0906878411769867
2060937472.0,0.0773908942937851
2061874944.0,0.06349817663431168
2062812544.0,0.047278426587581635
2063750016.0,0.029538726434111595
2064687488.0,0.012909517623484135
2065624960.0,-0.0051249670796096325
2066562560.0,-0.022198380902409554
2067500032.0,-0.03941261023283005
2068437504.0,-0.05617747828364372
2069374976.0,-0.07081594318151474
2070312448.0,-0.08494392037391663
2071250048.0,-0.09832378476858139
2072187520.0,-0.10969765484333038
2073124992.0,-0.11766549944877625
2074062464.0,-0.12646310031414032
2075000064.0,-0.1324375718832016
2075937536.0,-0.13505171239376068
2076875008.0,-0.13666214048862457
2077812480.0,-0.1363898515701294
2078749952.0,-0.13340824842453003
2079687552.0,-0.12857966125011444
2080625024.0,-0.12290730327367783
2081562496.0,-0.11441274732351303
2082499968.0,-0.10554004460573196
2083437440.0,-0.09465338289737701
2084375040.0,-0.08385737240314484
2085312512.0,-0.07232204079627991
2086249984.0,-0.05945399031043053
2087187456.0,-0.047955043613910675
2088125056.0,-0.03451932594180107
2089062528.0,-0.022612905129790306
2090000000.0,-0.010455697774887085
2090937472.0,0.0009240634390152991
2091874944.0,0.011204563081264496
2092812544.0,0.021599967032670975
2093750016.0,0.02958422712981701
2094687488.0,0.03773597627878189
2095624960.0,0.044876936823129654
2096562560.0,0.052103523164987564
2097500032.0,0.057443078607320786
2098437504.0,0.06231803074479103
2099374976.0,0.06715259701013565
2100312448.0,0.07229627668857574
2101250048.0,0.07588595151901245
2102187520.0,0.08077627420425415
2103124992.0,0.08452846854925156
2104062464.0,0.08802654594182968
