Frequency (Hz),Measurement
2000000000.0,0.19413627684116364
2000937472.0,0.18768635392189026
2001874944.0,0.17914682626724243
2002812544.0,0.16989541053771973
2003750016.0,0.15985840559005737
2004687488.0,0.15029051899909973
2005624960.0,0.1391119807958603
2006562560.0,0.12843656539916992
2007500032.0,0.11600217968225479
2008437504.0,0.10337165743112564
2009374976.0,0.09040604531764984
2010312448.0,0.07638073712587357
2011250048.0,0.06260629743337631
2012187520.0,0.049114812165498734
2013124992.0,0.03450101613998413
2014062464.0,0.019354399293661118
2015000064.0,0.005679331254214048
2015937536.0,-0.008108217269182205
2016875008.0,-0.021688932552933693
2017812480.0,-0.03457771986722946
2018749952.0,-0.04779829457402229
2019687552.0,-0.05933857709169388
2020625024.0,-0.07005380094051361
2021562496.0,-0.0793500617146492
2022499968.0,-0.08726346492767334
2023437440.0,-0.09516691416501999
2024375040.0,-0.10136277228593826
2025312512.0,-0.10599104315042496
2026249984.0,-0.1078866571187973
2027187456.0,-0.10968285799026489
2028125056.0,-0.10990413278341293
2029062528.0,-0.10865109413862228
2030000000.0,-0.10433986037969589
2030937472.0,-0.1003333330154419
2031874944.0,-0.09416472911834717
2032812544.0,-0.08627817779779434
2033750016.0,-0.07813838124275208
2034687488.0,-0.06948795169591904
2035624960.0,-0.05796497315168381
2036562560.0,-0.04504895955324173
2037500032.0,-0.032418690621852875
2038437504.0,-0.019714467227458954
2039374976.0,-0.005766859743744135
2040312448.0,0.008772251196205616
2041250048.0,0.023893417790532112
2042187520.0,0.03697635233402252
2043124992.0,0.05083288252353668
2044062464.0,0.06440231949090958
2044999936.0,0.07778815925121307
2045937536.0,0.09019078314304352
2046875008.0,0.10099603235721588
2047812480.0,0.11146408319473267
2048749952.0,0.1103827953338623
2049687552.0,0.11816878616809845
2050625024.0,0.12538138031959534
2051562496.0,0.13092102110385895
2052499968.0,0.13563911616802216
2053437440.0,0.13678531348705292
2054375040.0,0.1382724940776825
2055312512.0,0.13488812744617462
2056249984.0,0.13092350959777832
2057187456.0,0.1252920925617218
2058125056.0,0.11628668010234833
2059062528.0,0.10633233189582825
2060000000.0,0.09486135095357895
2060937472.0,0.08111951500177383
2061874944.0,0.06614341586828232
2062812544.0,0.05033653602004051
2063750016.0,0.033357977867126465
2064687488.0,0.01645411178469658
2065624960.0,-0.0005119150737300515
2066562560.0,-0.0186457522213459
2067500032.0,-0.03493887558579445
2068437504.0,-0.051000725477933884
2069374976.0,-0.06682176142930984
2070312448.0,-0.08179914206266403
2071250048.0,-0.09488946199417114
2072187520.0,-0.10593912750482559
2073124992.0,-0.11536628752946854
2074062464.0,-0.12281295657157898
2075000064.0,-0.12837061285972595
2075937536.0,-0.13213129341602325
2076875008.0,-0.1340404897928238
2077812480.0,-0.1334841102361679
2078749952.0,-0.1298702210187912
2079687552.0,-0.12558738887310028
2080625024.0,-0.1191100925207138
2081562496.0,-0.11191254109144211
2082499968.0,-0.1025087907910347
2083437440.0,-0.09160421788692474
2084375040.0,-0.08091862499713898
2085312512.0,-0.07036097347736359
2086249984.0,-0.057441454380750656
2087187456.0,-0.044293466955423355
2088125056.0,-0.03208278492093086
2089062528.0,-0.02018064819276333
2090000000.0,-0.008542420342564583
2090937472.0,0.0022908912505954504
2091874944.0,0.012650327757000923
2092812544.0,0.022643407806754112
2093750016.0,0.03177429363131523
2094687488.0,0.039742209017276764
2095624960.0,0.04685785621404648
2096562560.0,0.05377489700913429
2097500032.0,0.06058786064386368
2098437504.0,0.0659908875823021
2099374976.0,0.07066608220338821
2100312448.0,0.07560007274150848
2101250048.0,0.07919124513864517
2102187520.0,0.0834844708442688
2103124992.0,0.08843312412500381
2104062464.0,0.09285303950309753
2104999936.0,0.09746459126472473
2105937536.0,0.10079272836446762
2106875008.0,0.10497651249170303
2107812480.0,0.11037574708461761
