Frequency (Hz),Measurement
2000000000.0,0.1403224766254425
2000937472.0,0.13434389233589172
2001874944.0,0.130166158080101
2002812544.0,0.12568733096122742
2003750016.0,0.12203186750411987
2004687488.0,0.11780824512243271
2005624960.0,0.1126210018992424
2006562560.0,0.10836855322122574
2007500032.0,0.10280986875295639
2008437504.0,0.09784498810768127
2009374976.0,0.09222893416881561
2010312448.0,0.08631383627653122
2011250048.0,0.08112328499555588
2012187520.0,0.07446547597646713
2013124992.0,0.06916991621255875
2014062464.0,0.06288012862205505
2015000064.0,0.057393044233322144
2015937536.0,0.05099304020404816
2016875008.0,0.04518355056643486
2017812480.0,0.03972979262471199
2018749952.0,0.03457446023821831
2019687552.0,0.029647093266248703
2020625024.0,0.024815073236823082
2021562496.0,0.02168770506978035
2022499968.0,0.017598822712898254
2023437440.0,0.014637559652328491
2024375040.0,0.011989783495664597
2025312512.0,0.011028801091015339
2026249984.0,0.009472282603383064
2027187456.0,0.009713977575302124
2028125056.0,0.010647745802998543
2029062528.0,0.010544601827859879
2030000000.0,0.013791120611131191
2030937472.0,0.016282597556710243
2031874944.0,0.019377971068024635
2032812544.0,0.024463610723614693
2033750016.0,0.029341334477066994
2034687488.0,0.03537712246179581
2035624960.0,0.04180479049682617
2036562560.0,0.04838116839528084
2037500032.0,0.05652763694524765
2038437504.0,0.06391952186822891
2039374976.0,0.07203106582164764
2040312448.0,0.0807572603225708
2041250048.0,0.0888749435544014
2042187520.0,0.09732252359390259
2043124992.0,0.10570524632930756
2044062464.0,0.11344468593597412
2044999936.0,0.11961419135332108
2045937536.0,0.12504896521568298
2046875008.0,0.13089171051979065
2047812480.0,0.13374924659729004
2048749952.0,0.14425116777420044
2049687552.0,0.14032047986984253
2050625024.0,0.13403020799160004
2051562496.0,0.12799131870269775
2052499968.0,0.12115263938903809
2053437440.0,0.11540787667036057
2054375040.0,0.10781979560852051
2055312512.0,0.10065417736768723
2056249984.0,0.09313590079545975
2057187456.0,0.08585793524980545
2058125056.0,0.07832896709442139
2059062528.0,0.07112253457307816
2060000000.0,0.06464475393295288
2060937472.0,0.057255759835243225
2061874944.0,0.050591494888067245
2062812544.0,0.04476374015212059
2063750016.0,0.03917365521192551
2064687488.0,0.03380196541547775
2065624960.0,0.02815619856119156
2066562560.0,0.023538019508123398
2067500032.0,0.0190716739743948
2068437504.0,0.015683075413107872
2069374976.0,0.011839859187602997
2070312448.0,0.008249901235103607
2071250048.0,0.005523389205336571
2072187520.0,0.0018355519277974963
2073124992.0,0.0002838501241058111
2074062464.0,-0.002343966858461499
2075000064.0,-0.0037880800664424896
2075937536.0,-0.004975066054612398
2076875008.0,-0.005683172028511763
2077812480.0,-0.00681885052472353
2078749952.0,-0.006657325197011232
2079687552.0,-0.007084684446454048
2080625024.0,-0.006504708901047707
2081562496.0,-0.005777987651526928
2082499968.0,-0.0037126007955521345
2083437440.0,-0.0018341236282140017
2084375040.0,0.00019912986317649484
2085312512.0,0.0030309392604976892
2086249984.0,0.00608689384534955
2087187456.0,0.01026740949600935
2088125056.0,0.01516418345272541
2089062528.0,0.0193385798484087
2090000000.0,0.025052981451153755
2090937472.0,0.031649377197027206
2091874944.0,0.038332004100084305
2092812544.0,0.046247534453868866
2093750016.0,0.05401123687624931
2094687488.0,0.0636657178401947
2095624960.0,0.07148855924606323
2096562560.0,0.08223991096019745
2097500032.0,0.09255752712488174
2098437504.0,0.10400161147117615
2099374976.0,0.1149999275803566
2100312448.0,0.12697574496269226
2101250048.0,0.1399485170841217
2102187520.0,0.15319453179836273
2103124992.0,0.1661653369665146
2104062464.0,0.17941276729106903
2104999936.0,0.19267842173576355
2105937536.0,0.2057841569185257
2106875008.0,0.21924346685409546
2107812480.0,0.2323022186756134
2108749952.0,0.27073919773101807
2109687552.0,0.27914535999298096
2110625024.0,0.2865017354488373
2111562496.0,0.293789803981781
2112499968.0,0.29981762170791626
2113437440.0,0.30400925874710083
2114375040.0,0.3070756793022156
2115312512.0,0.3079766035079956
2116249984.0,0.3068448305130005
2117187456.0,0.3024621307849884
2118125056.0,0.29642754793167114
2119062528.0,0.2867182195186615
2120000000.0,0.274172842502594
2120937472.0,0.25818145275115967
2121874944.0,0.24073809385299683
2122812544.0,0.21975326538085938
2123750016.0,0.19699639081954956
2124687488.0,0.17238591611385345
2125624960.0,0.14630256593227386
2126562560.0,0.11901096999645233
2127500032.0,0.0916910246014595
2128437504.0,0.06454837322235107
2129374976.0,0.03746262937784195
2130312448.0,0.011362945660948753
2131250048.0,-0.012779595330357552
2132187520.0,-0.03548811003565788
2133124992.0,-0.05514856055378914
2134062464.0,-0.07264450192451477
2135000064.0,-0.08832157403230667
2135937536.0,-0.10088222473859787
2136875008.0,-0.11021967977285385
2137812480.0,-0.11643105745315552
2138749952.0,-0.12092241644859314
2139687552.0,-0.12103629112243652
2140625024.0,-0.11954230070114136
2141562496.0,-0.11540477722883224
2142499968.0,-0.10868221521377563
2143437440.0,-0.10042183101177216
2144375040.0,-0.09025155007839203
2145312512.0,-0.07883653789758682
2146249984.0,-0.06587623804807663
2147187456.0,-0.051413048058748245
2148124928.0,-0.037115007638931274
2149062400.0,-0.022826381027698517
2150000128.0,-0.00820109061896801
2150937600.0,0.006760727614164352
2151875072.0,0.0211561881005764
2152812544.0,0.03439924120903015
2153750016.0,0.04872087761759758
2154687488.0,0.06138262897729874
2155624960.0,0.07377047836780548
2156562432.0,0.08540946990251541
2157499904.0,0.09644100815057755
2158437376.0,0.10674899071455002
2159375104.0,0.1158013641834259
2160312576.0,0.12585537135601044
2161250048.0,0.13543502986431122
2162187520.0,0.14342935383319855
2163124992.0,0.15271218121051788
2164062464.0,0.16107556223869324
2164999936.0,0.1697731912136078
2165937408.0,0.17784129083156586
2166874880.0,0.18631558120250702
2167812608.0,0.19408532977104187
2168750080.0,0.21896986663341522
2169687552.0,0.23025543987751007
2170625024.0,0.24188630282878876
2171562496.0,0.25278016924858093
2172499968.0,0.2635032534599304
