Frequency (Hz),Measurement
2000000000.0,0.1918967068195343
2000937472.0,0.18437527120113373
2001874944.0,0.17659302055835724
2002812544.0,0.16727346181869507
2003750016.0,0.15702766180038452
2004687488.0,0.14619509875774384
2005624960.0,0.1350993663072586
2006562560.0,0.12446842342615128
2007500032.0,0.1120067909359932
2008437504.0,0.09961642324924469
2009374976.0,0.08637803792953491
2010312448.0,0.07292696833610535
2011250048.0,0.05960864573717117
2012187520.0,0.044684261083602905
2013124992.0,0.029829353094100952
2014062464.0,0.015732361003756523
2015000064.0,0.0015411919448524714
2015937536.0,-0.011918365955352783
2016875008.0,-0.026143878698349
2017812480.0,-0.039597850292921066
2018749952.0,-0.05244596302509308
2019687552.0,-0.06387947499752045
2020625024.0,-0.07440415024757385
2021562496.0,-0.08408492803573608
2022499968.0,-0.09217388182878494
2023437440.0,-0.10009046643972397
2024375040.0,-0.10568400472402573
2025312512.0,-0.1097428947687149
2026249984.0,-0.11288754642009735
2027187456.0,-0.11406457424163818
2028125056.0,-0.11435755342245102
2029062528.0,-0.11131032556295395
2030000000.0,-0.1091417744755745
2030937472.0,-0.10436150431632996
2031874944.0,-0.09745389223098755
2032812544.0,-0.09099406749010086
2033750016.0,-0.08292429894208908
2034687488.0,-0.0715600922703743
2035624960.0,-0.06102583184838295
2036562560.0,-0.04824395477771759
2037500032.0,-0.03625243529677391
2038437504.0,-0.023272505030035973
2039374976.0,-0.008399770595133305
2040312448.0,0.005590778775513172
2041250048.0,0.019462844356894493
2042187520.0,0.03418125957250595
2043124992.0,0.04826768860220909
2044062464.0,0.060993511229753494
2044999936.0,0.07411645352840424
2045937536.0,0.08654893189668655
2046875008.0,0.09701545536518097
2047812480.0,0.10750437527894974
2048749952.0,0.10557402670383453
2049687552.0,0.11407838016748428
2050625024.0,0.12109042704105377
2051562496.0,0.12712040543556213
2052499968.0,0.1295081228017807
2053437440.0,0.13279396295547485
2054375040.0,0.13329945504665375
2055312512.0,0.1305612176656723
2056249984.0,0.127057746052742
2057187456.0,0.12063360959291458
2058125056.0,0.11210900545120239
2059062528.0,0.10195086151361465
2060000000.0,0.09047509729862213
2060937472.0,0.07694607228040695
2061874944.0,0.06159704923629761
2062812544.0,0.04562539607286453
2063750016.0,0.030268561094999313
2064687488.0,0.01274954155087471
2065624960.0,-0.004892090335488319
2066562560.0,-0.02193673886358738
2067500032.0,-0.03944532573223114
2068437504.0,-0.056350089609622955
2069374976.0,-0.07163036614656448
2070312448.0,-0.08572474867105484
2071250048.0,-0.0984664261341095
2072187520.0,-0.10994312167167664
2073124992.0,-0.11931934952735901
2074062464.0,-0.1265951544046402
2075000064.0,-0.1328851878643036
2075937536.0,-0.135364830493927
2076875008.0,-0.13786719739437103
2077812480.0,-0.13605093955993652
2078749952.0,-0.13368448615074158
