Frequency (Hz),Measurement
2000000000.0,0.14018219709396362
2000937472.0,0.13410693407058716
2001874944.0,0.12987345457077026
2002812544.0,0.12616050243377686
2003750016.0,0.12206509709358215
2004687488.0,0.11728613078594208
2005624960.0,0.11285069584846497
2006562560.0,0.10749105364084244
2007500032.0,0.10283724218606949
2008437504.0,0.09743104130029678
2009374976.0,0.0912415087223053
2010312448.0,0.08566317707300186
2011250048.0,0.07995578646659851
2012187520.0,0.07407233864068985
2013124992.0,0.06866902858018875
2014062464.0,0.06289852410554886
2015000064.0,0.056455664336681366
2015937536.0,0.050702597945928574
2016875008.0,0.045292459428310394
2017812480.0,0.04009879380464554
2018749952.0,0.03440644219517708
2019687552.0,0.029079865664243698
2020625024.0,0.02516176924109459
2021562496.0,0.020527832210063934
2022499968.0,0.01721678115427494
2023437440.0,0.01405350212007761
2024375040.0,0.010867147706449032
2025312512.0,0.009363912977278233
2026249984.0,0.008363034576177597
2027187456.0,0.00806169118732214
2028125056.0,0.008966784924268723
2029062528.0,0.010845903307199478
2030000000.0,0.012540296651422977
2030937472.0,0.014815581031143665
2031874944.0,0.018805015832185745
2032812544.0,0.02343856170773506
2033750016.0,0.028747813776135445
2034687488.0,0.034888602793216705
2035624960.0,0.04141243174672127
2036562560.0,0.04766272380948067
2037500032.0,0.05537132918834686
2038437504.0,0.06358625739812851
2039374976.0,0.07218918204307556
2040312448.0,0.07985337823629379
2041250048.0,0.08849414438009262
2042187520.0,0.09558747708797455
2043124992.0,0.10414400696754456
2044062464.0,0.11177469044923782
2044999936.0,0.11896589398384094
2045937536.0,0.12462545931339264
2046875008.0,0.12987227737903595
2047812480.0,0.1336117684841156
2048749952.0,0.14435455203056335
2049687552.0,0.13871508836746216
2050625024.0,0.13313855230808258
2051562496.0,0.12708662450313568
2052499968.0,0.12170812487602234
2053437440.0,0.1144803911447525
2054375040.0,0.10667634010314941
2055312512.0,0.09986311942338943
2056249984.0,0.09224594384431839
2057187456.0,0.0849304050207138
2058125056.0,0.07694797962903976
2059062528.0,0.07017085701227188
2060000000.0,0.06380490213632584
2060937472.0,0.05711431801319122
2061874944.0,0.05058082193136215
2062812544.0,0.0450512059032917
2063750016.0,0.039048973470926285
2064687488.0,0.03249822556972504
2065624960.0,0.028388231992721558
2066562560.0,0.02386467531323433
2067500032.0,0.018631011247634888
2068437504.0,0.014268743805587292
2069374976.0,0.011319240555167198
2070312448.0,0.007235139142721891
2071250048.0,0.004533854778856039
2072187520.0,0.0016895221779122949
2073124992.0,-0.00044540376984514296
2074062464.0,-0.0026679784059524536
2075000064.0,-0.004282462410628796
2075937536.0,-0.005299788434058428
2076875008.0,-0.0064809080213308334
2077812480.0,-0.007531201466917992
2078749952.0,-0.007310337852686644
2079687552.0,-0.007087125442922115
2080625024.0,-0.00693255802616477
2081562496.0,-0.006533829960972071
2082499968.0,-0.004557454027235508
2083437440.0,-0.0025293135549873114
2084375040.0,1.4280955838330556e-05
2085312512.0,0.002832467667758465
2086249984.0,0.0055994391441345215
2087187456.0,0.009135641157627106
2088125056.0,0.013385053724050522
2089062528.0,0.018594184890389442
2090000000.0,0.02385062538087368
2090937472.0,0.030188070610165596
2091874944.0,0.037765469402074814
2092812544.0,0.04428120702505112
2093750016.0,0.05349457263946533
2094687488.0,0.06184815242886543
2095624960.0,0.07127398997545242
2096562560.0,0.08063505589962006
2097500032.0,0.09111128747463226
2098437504.0,0.10279913991689682
2099374976.0,0.11448373645544052
2100312448.0,0.12622922658920288
2101250048.0,0.13930325210094452
2102187520.0,0.15267324447631836
2103124992.0,0.16529707610607147
2104062464.0,0.17897573113441467
2104999936.0,0.19220829010009766
2105937536.0,0.20571470260620117
2106875008.0,0.21841920912265778
2107812480.0,0.2313223034143448
2108749952.0,0.27029848098754883
2109687552.0,0.2783690094947815
2110625024.0,0.28614896535873413
2111562496.0,0.29333510994911194
2112499968.0,0.2990885376930237
2113437440.0,0.3041289746761322
2114375040.0,0.3072112500667572
2115312512.0,0.30786123871803284
2116249984.0,0.3074578642845154
2117187456.0,0.30248114466667175
2118125056.0,0.2964154779911041
2119062528.0,0.2862032949924469
2120000000.0,0.2744670808315277
2120937472.0,0.25871652364730835
2121874944.0,0.24007011950016022
2122812544.0,0.21879415214061737
2123750016.0,0.1964467167854309
2124687488.0,0.1712123304605484
