Frequency (Hz),Measurement
2000000000.0,0.19019994139671326
2000937472.0,0.18281303346157074
2001874944.0,0.17417274415493011
2002812544.0,0.1652582287788391
2003750016.0,0.15544475615024567
2004687488.0,0.14480121433734894
2005624960.0,0.133681520819664
2006562560.0,0.12223820388317108
2007500032.0,0.10978855192661285
2008437504.0,0.09774645417928696
2009374976.0,0.08476144820451736
2010312448.0,0.0709630697965622
2011250048.0,0.0575212761759758
2012187520.0,0.04227970167994499
2013124992.0,0.02791440859436989
2014062464.0,0.013771910220384598
2015000064.0,2.9001448638155125e-05
2015937536.0,-0.014402576722204685
2016875008.0,-0.02824484370648861
2017812480.0,-0.041338417679071426
2018749952.0,-0.05337201803922653
2019687552.0,-0.06518299877643585
2020625024.0,-0.07594755291938782
2021562496.0,-0.08494734764099121
2022499968.0,-0.09396366029977798
2023437440.0,-0.10113179683685303
2024375040.0,-0.10691417753696442
2025312512.0,-0.1111285611987114
2026249984.0,-0.11433229595422745
2027187456.0,-0.1156277135014534
2028125056.0,-0.11583606153726578
2029062528.0,-0.11380137503147125
2030000000.0,-0.11038486659526825
2030937472.0,-0.10548638552427292
2031874944.0,-0.09998983144760132
2032812544.0,-0.0919247642159462
2033750016.0,-0.0841052234172821
2034687488.0,-0.07302799075841904
2035624960.0,-0.0626145452260971
2036562560.0,-0.050128910690546036
2037500032.0,-0.036698419600725174
2038437504.0,-0.024132050573825836
2039374976.0,-0.010352101176977158
2040312448.0,0.004622694104909897
2041250048.0,0.018728014081716537
2042187520.0,0.03295016661286354
2043124992.0,0.04641854763031006
2044062464.0,0.059858426451683044
2044999936.0,0.07217860966920853
2045937536.0,0.08522266894578934
2046875008.0,0.09614092856645584
2047812480.0,0.1065046414732933
2048749952.0,0.10456275194883347
2049687552.0,0.11388389766216278
2050625024.0,0.1207246258854866
2051562496.0,0.12600865960121155
2052499968.0,0.13023623824119568
2053437440.0,0.13174642622470856
2054375040.0,0.13177308440208435
2055312512.0,0.13039562106132507
2056249984.0,0.12586630880832672
2057187456.0,0.12045101821422577
2058125056.0,0.1112801805138588
2059062528.0,0.1016637459397316
2060000000.0,0.08990272134542465
2060937472.0,0.076107457280159
2061874944.0,0.06150447577238083
2062812544.0,0.046302370727062225
2063750016.0,0.029088081791996956
2064687488.0,0.01130935549736023
2065624960.0,-0.005609466694295406
2066562560.0,-0.02334267646074295
2067500032.0,-0.04012071713805199
2068437504.0,-0.05640557408332825
2069374976.0,-0.07277417182922363
2070312448.0,-0.08680062741041183
2071250048.0,-0.09976758807897568
2072187520.0,-0.11108366400003433
2073124992.0,-0.11991070210933685
2074062464.0,-0.12795862555503845
2075000064.0,-0.13311785459518433
2075937536.0,-0.1363130360841751
2076875008.0,-0.13748079538345337
2077812480.0,-0.13807733356952667
2078749952.0,-0.13466306030750275
2079687552.0,-0.1300482302904129
2080625024.0,-0.1229400560259819
2081562496.0,-0.11529312282800674
2082499968.0,-0.10694412887096405
2083437440.0,-0.09654542803764343
2084375040.0,-0.0857134759426117
2085312512.0,-0.07471321523189545
2086249984.0,-0.06183008849620819
2087187456.0,-0.04931553825736046
2088125056.0,-0.036177948117256165
2089062528.0,-0.024626649916172028
2090000000.0,-0.013049445115029812
2090937472.0,-0.0013034131843596697
2091874944.0,0.009320913814008236
2092812544.0,0.018583660945296288
2093750016.0,0.027726775035262108
2094687488.0,0.03490012511610985
2095624960.0,0.04250786826014519
2096562560.0,0.04836016520857811
2097500032.0,0.05541965365409851
2098437504.0,0.06069689244031906
2099374976.0,0.0646020695567131
2100312448.0,0.06958896666765213
2101250048.0,0.07359857112169266
2102187520.0,0.07863232493400574
2103124992.0,0.08247916400432587
2104062464.0,0.08673957735300064
2104999936.0,0.09124467521905899
2105937536.0,0.09553525596857071
2106875008.0,0.09973131865262985
2107812480.0,0.10496892780065536
2108749952.0,0.13494475185871124
2109687552.0,0.14126642048358917
2110625024.0,0.1470724642276764
2111562496.0,0.15138185024261475
2112499968.0,0.15552490949630737
2113437440.0,0.15781016647815704
2114375040.0,0.1606370061635971
2115312512.0,0.16114534437656403
2116249984.0,0.16039302945137024
2117187456.0,0.15799635648727417
2118125056.0,0.15472550690174103
2119062528.0,0.14990416169166565
2120000000.0,0.143640398979187
2120937472.0,0.13613025844097137
2121874944.0,0.12869630753993988
2122812544.0,0.11891036480665207
2123750016.0,0.10807225108146667
2124687488.0,0.0966225117444992
2125624960.0,0.08504802733659744
2126562560.0,0.07135655730962753
2127500032.0,0.05784575268626213
2128437504.0,0.04438631609082222
2129374976.0,0.031009338796138763
2130312448.0,0.017794908955693245
2131250048.0,0.003792167641222477
2132187520.0,-0.008838867768645287
2133124992.0,-0.020562296733260155
2134062464.0,-0.03188535198569298
2135000064.0,-0.04212344437837601
2135937536.0,-0.050946421921253204
2136875008.0,-0.05960647761821747
2137812480.0,-0.06574945151805878
2138749952.0,-0.07062336802482605
2139687552.0,-0.07482767850160599
2140625024.0,-0.07750029861927032
2141562496.0,-0.07932716608047485
2142499968.0,-0.07874707132577896
2143437440.0,-0.07764055579900742
2144375040.0,-0.0743277445435524
2145312512.0,-0.06947606801986694
2146249984.0,-0.0643940195441246
2147187456.0,-0.05779322609305382
2148124928.0,-0.05039949715137482
2149062400.0,-0.04183204472064972
2150000128.0,-0.03378068655729294
2150937600.0,-0.025154193863272667
2151875072.0,-0.01585986465215683
2152812544.0,-0.005830962676554918
2153750016.0,0.003628871403634548
2154687488.0,0.012828788720071316
2155624960.0,0.022011293098330498
2156562432.0,0.03104408271610737
2157499904.0,0.03868919238448143
2158437376.0,0.04590702801942825
2159375104.0,0.05238882824778557
2160312576.0,0.05968209356069565
2161250048.0,0.06490024924278259
2162187520.0,0.06988048553466797
2163124992.0,0.0735466256737709
2164062464.0,0.0773763582110405
2164999936.0,0.07995740324258804
2165937408.0,0.08291834592819214
2166874880.0,0.08539193123579025
2167812608.0,0.08608084917068481
2168750080.0,0.1587342470884323
2169687552.0,0.1594618707895279
2170625024.0,0.1593322455883026
2171562496.0,0.15665942430496216
2172499968.0,0.15262340009212494
2173437440.0,0.14629217982292175
2174374912.0,0.13981221616268158
2175312384.0,0.13172531127929688
2176250112.0,0.12296364456415176
2177187584.0,0.11212586611509323
2178125056.0,0.10116766393184662
2179062528.0,0.08940372616052628
2180000000.0,0.07621761411428452
2180937472.0,0.062593474984169
2181874944.0,0.04972951486706734
2182812416.0,0.035923492163419724
2183749888.0,0.022055789828300476
2184687616.0,0.009113316424190998
2185625088.0,-0.004658152349293232
2186562560.0,-0.01698916405439377
2187500032.0,-0.0296059250831604
2188437504.0,-0.04220119118690491
2189374976.0,-0.053738582879304886
2190312448.0,-0.0645088404417038
2191249920.0,-0.0746598094701767
2192187392.0,-0.08288373053073883
2193125120.0,-0.09120019525289536
2194062592.0,-0.09748101234436035
2195000064.0,-0.10388287901878357
2195937536.0,-0.109369195997715
2196875008.0,-0.11364268511533737
2197812480.0,-0.11627764999866486
2198749952.0,-0.12006919831037521
2199687424.0,-0.1209716722369194
2200624896.0,-0.12098146975040436
2201562624.0,-0.12159864604473114
2202500096.0,-0.12106883525848389
2203437568.0,-0.11883271485567093
2204375040.0,-0.11773034185171127
2205312512.0,-0.11559387296438217
2206249984.0,-0.11159416288137436
2207187456.0,-0.10808919370174408
2208124928.0,-0.10352011770009995
2209062400.0,-0.09851998090744019
2209999872.0,-0.09429658949375153
2210937600.0,-0.08790571242570877
2211875072.0,-0.08072834461927414
2212812544.0,-0.07367020100355148
2213750016.0,-0.06708730012178421
2214687488.0,-0.059217073023319244
2215624960.0,-0.052038222551345825
2216562432.0,-0.04378454387187958
2217499904.0,-0.035181839019060135
2218437376.0,-0.02764980122447014
2219375104.0,-0.018545236438512802
2220312576.0,-0.009084434248507023
2221250048.0,-8.149650966515765e-05
2222187520.0,0.009523327462375164
2223124992.0,0.01903235726058483
2224062464.0,0.02890802174806595
2224999936.0,0.03925081714987755
2225937408.0,0.049559175968170166
2226874880.0,0.059315674006938934
2227812608.0,0.06910675764083862
2228750080.0,0.07580413669347763
2229687552.0,0.08379323035478592
2230625024.0,0.09241186082363129
2231562496.0,0.0994560644030571
2232499968.0,0.10694040358066559
2233437440.0,0.11243933439254761
2234374912.0,0.11648668348789215
2235312384.0,0.12081365287303925
2236250112.0,0.12176236510276794
2237187584.0,0.12177333235740662
2238125056.0,0.12045534700155258
2239062528.0,0.11637845635414124
2240000000.0,0.11212552338838577
2240937472.0,0.1058129295706749
2241874944.0,0.09789840131998062
2242812416.0,0.08912088721990585
2243749888.0,0.07895495742559433
2244687616.0,0.06806867569684982
2245625088.0,0.05590599402785301
2246562560.0,0.04311494901776314
2247500032.0,0.02855854481458664
2248437504.0,0.013893729075789452
2249374976.0,-0.0019634244963526726
2250312448.0,-0.018820805475115776
2251249920.0,-0.03604961931705475
2252187392.0,-0.0538342259824276
2253125120.0,-0.07278019934892654
2254062592.0,-0.09028077870607376
2255000064.0,-0.10935695469379425
2255937536.0,-0.12887068092823029
2256875008.0,-0.14864514768123627
2257812480.0,-0.16806483268737793
2258749952.0,-0.18726970255374908
2259687424.0,-0.20664392411708832
2260624896.0,-0.22512716054916382
2261562624.0,-0.24343904852867126
2262500096.0,-0.2614869475364685
2263437568.0,-0.2778396010398865
2264375040.0,-0.293639600276947
2265312512.0,-0.3076091408729553
2266249984.0,-0.3211038112640381
2267187456.0,-0.3325962722301483
2268124928.0,-0.3435886800289154
2269062400.0,-0.35289591550827026
2270000128.0,-0.3605687618255615
2270937600.0,-0.3670675456523895
2271875072.0,-0.3716767728328705
2272812544.0,-0.3745620846748352
2273750016.0,-0.3750418722629547
2274687488.0,-0.37403780221939087
2275624960.0,-0.3716883361339569
2276562432.0,-0.3690834939479828
2277499904.0,-0.3650698661804199
2278437376.0,-0.36023926734924316
2279375104.0,-0.35433483123779297
2280312576.0,-0.3466462790966034
2281250048.0,-0.3375101685523987
2282187520.0,-0.32835492491722107
2283124992.0,-0.3182128667831421
2284062464.0,-0.3074295222759247
2284999936.0,-0.2967565059661865
2285937408.0,-0.28518226742744446
2286874880.0,-0.2751328647136688
2287812608.0,-0.26546621322631836
2288750080.0,-0.2793024778366089
2289687552.0,-0.28090211749076843
2290625024.0,-0.28427475690841675
2291562496.0,-0.28674259781837463
2292499968.0,-0.2913239002227783
2293437440.0,-0.29497969150543213
2294374912.0,-0.30013307929039
2295312384.0,-0.3053825795650482
2296250112.0,-0.3120753765106201
2297187584.0,-0.3200553357601166
2298125056.0,-0.32765015959739685
2299062528.0,-0.3379819989204407
2300000000.0,-0.3491703271865845
2300937472.0,-0.36336183547973633
2301874944.0,-0.3786577880382538
2302812416.0,-0.39654219150543213
2303749888.0,-0.41626062989234924
2304687616.0,-0.4383142590522766
2305625088.0,-0.46305564045906067
2306562560.0,-0.4901862144470215
2307500032.0,-0.5199790596961975
2308437504.0,-0.5516439080238342
2309374976.0,-0.584038496017456
2310312448.0,-0.6102356910705566
2311249920.0,-0.6375331878662109
2312187392.0,-0.6663971543312073
2313125120.0,-0.6969130635261536
2314062592.0,-0.728103756904602
2315000064.0,-0.7618438005447388
2315937536.0,-0.7955975532531738
2316875008.0,-0.8306640386581421
2317812480.0,-0.8654297590255737
2318749952.0,-0.900412917137146
2319687424.0,-0.9362349510192871
2320624896.0,-0.9697548747062683
2321562624.0,-1.0030516386032104
2322500096.0,-1.0334973335266113
2323437568.0,-1.0631924867630005
2324375040.0,-1.091593861579895
2325312512.0,-1.118268609046936
2326249984.0,-1.143696904182434
2327187456.0,-1.1656500101089478
2328124928.0,-1.1854770183563232
2329062400.0,-1.2030659914016724
2329999872.0,-1.219138503074646
2330937600.0,-1.232189655303955
2331875072.0,-1.2423090934753418
2332812544.0,-1.2497153282165527
2333750016.0,-1.254699945449829
2334687488.0,-1.25736403465271
2335624960.0,-1.256773591041565
2336562432.0,-1.2552739381790161
2337499904.0,-1.250929832458496
2338437376.0,-1.2465102672576904
2339375104.0,-1.237963080406189
2340312576.0,-1.2282096147537231
2341250048.0,-1.2171461582183838
2342187520.0,-1.2047282457351685
2343124992.0,-1.1908512115478516
2344062464.0,-1.1766818761825562
2344999936.0,-1.160584807395935
2345937408.0,-1.145358681678772
2346874880.0,-1.1303364038467407
2347812608.0,-1.1160870790481567
2348750080.0,-1.0865803956985474
2349687552.0,-1.076042652130127
2350625024.0,-1.0663162469863892
2351562496.0,-1.056222915649414
2352499968.0,-1.0469259023666382
2353437440.0,-1.0374139547348022
2354374912.0,-1.0304296016693115
2355312384.0,-1.0225156545639038
2356250112.0,-1.0168814659118652
2357187584.0,-1.0104467868804932
2358125056.0,-1.0062618255615234
2359062528.0,-1.0035789012908936
2360000000.0,-1.0009175539016724
2360937472.0,-1.00120210647583
2361874944.0,-1.0019776821136475
2362812416.0,-1.0034815073013306
2363749888.0,-1.0069646835327148
2364687616.0,-1.012163758277893
2365625088.0,-1.0188050270080566
2366562560.0,-1.0266728401184082
2367500032.0,-1.034977674484253
2368437504.0,-1.0450514554977417
2369374976.0,-1.0547630786895752
2370312448.0,-1.0635260343551636
2371249920.0,-1.0734308958053589
2372187392.0,-1.0821797847747803
2373125120.0,-1.0889439582824707
2374062592.0,-1.0946720838546753
2375000064.0,-1.0978280305862427
2375937536.0,-1.0996191501617432
2376875008.0,-1.0980217456817627
2377812480.0,-1.0929268598556519
2378749952.0,-1.0862643718719482
2379687424.0,-1.074134111404419
2380624896.0,-1.0601757764816284
2381562624.0,-1.0431568622589111
2382500096.0,-1.0219298601150513
2383437568.0,-0.9986067414283752
2384375040.0,-0.9717101454734802
2385312512.0,-0.9433627724647522
2386249984.0,-0.9116924405097961
2387187456.0,-0.8786342144012451
2388124928.0,-0.8444472551345825
2389062400.0,-0.8092830777168274
2390000128.0,-0.7732228636741638
2390937600.0,-0.7378020882606506
2391875072.0,-0.7002798318862915
2392812544.0,-0.6645758152008057
2393750016.0,-0.6297088265419006
2394687488.0,-0.5949904918670654
2395624960.0,-0.562659502029419
2396562432.0,-0.5294530987739563
2397499904.0,-0.4967600405216217
2398437376.0,-0.4663940966129303
2399375104.0,-0.4382200241088867
2400312576.0,-0.4090942144393921
2401250048.0,-0.3808317184448242
2402187520.0,-0.35432758927345276
2403124992.0,-0.328503280878067
2404062464.0,-0.30270808935165405
2404999936.0,-0.2777225375175476
2405937408.0,-0.2540300190448761
2406874880.0,-0.23008273541927338
2407812608.0,-0.2069820612668991
2408750080.0,-0.13259311020374298
2409687552.0,-0.11058639734983444
2410625024.0,-0.08948394656181335
