Frequency (Hz),Measurement
2000000000.0,0.19393470883369446
2000937472.0,0.18694323301315308
2001874944.0,0.1793367862701416
2002812544.0,0.17044538259506226
2003750016.0,0.16125325858592987
2004687488.0,0.1506776511669159
2005624960.0,0.13968047499656677
2006562560.0,0.12835121154785156
2007500032.0,0.1157921776175499
2008437504.0,0.10321022570133209
2009374976.0,0.09062178432941437
2010312448.0,0.076618991792202
2011250048.0,0.06298486888408661
2012187520.0,0.048678018152713776
2013124992.0,0.034283675253391266
2014062464.0,0.020867152139544487
2015000064.0,0.006281862501055002
2015937536.0,-0.007702941074967384
2016875008.0,-0.021030113101005554
2017812480.0,-0.035163309425115585
2018749952.0,-0.04756363853812218
2019687552.0,-0.05892256647348404
2020625024.0,-0.07020498812198639
2021562496.0,-0.0794069841504097
2022499968.0,-0.08834581822156906
2023437440.0,-0.09525587409734726
2024375040.0,-0.10112638026475906
2025312512.0,-0.10632527619600296
2026249984.0,-0.10910778492689133
2027187456.0,-0.10969069600105286
2028125056.0,-0.11026542633771896
2029062528.0,-0.10889043658971786
2030000000.0,-0.10509445518255234
2030937472.0,-0.10101920366287231
2031874944.0,-0.0945369303226471
2032812544.0,-0.08731219172477722
2033750016.0,-0.07776341587305069
2034687488.0,-0.06734522432088852
2035624960.0,-0.05658157914876938
2036562560.0,-0.04525858536362648
2037500032.0,-0.03195496276021004
2038437504.0,-0.01878523640334606
2039374976.0,-0.0049716937355697155
2040312448.0,0.00895707868039608
2041250048.0,0.02296408638358116
2042187520.0,0.03708616644144058
2043124992.0,0.05094823241233826
2044062464.0,0.06493844091892242
2044999936.0,0.0775410607457161
2045937536.0,0.08996130526065826
2046875008.0,0.10171245783567429
2047812480.0,0.11195338517427444
2048749952.0,0.10955499112606049
2049687552.0,0.11778878420591354
2050625024.0,0.12552407383918762
2051562496.0,0.1313045620918274
2052499968.0,0.13455703854560852
2053437440.0,0.1363128125667572
2054375040.0,0.13691100478172302
2055312512.0,0.13452363014221191
2056249984.0,0.13052670657634735
2057187456.0,0.12412594258785248
2058125056.0,0.11523056030273438
2059062528.0,0.10580174624919891
2060000000.0,0.0938880443572998
2060937472.0,0.08039362728595734
2061874944.0,0.06606125086545944
2062812544.0,0.04910281300544739
2063750016.0,0.03251923620700836
2064687488.0,0.016112426295876503
2065624960.0,-0.0021197942551225424
2066562560.0,-0.01871790923178196
2067500032.0,-0.03610385209321976
2068437504.0,-0.0514063686132431
2069374976.0,-0.06690807640552521
2070312448.0,-0.08120112866163254
2071250048.0,-0.0949442908167839
2072187520.0,-0.10662303119897842
2073124992.0,-0.11590167880058289
2074062464.0,-0.12296586483716965
2075000064.0,-0.12897074222564697
2075937536.0,-0.13275207579135895
2076875008.0,-0.13323675096035004
2077812480.0,-0.13271774351596832
2078749952.0,-0.12982100248336792
2079687552.0,-0.1264093667268753
2080625024.0,-0.1194729283452034
2081562496.0,-0.11200037598609924
2082499968.0,-0.10355804115533829
2083437440.0,-0.09282054007053375
2084375040.0,-0.08139237016439438
2085312512.0,-0.06941816955804825
2086249984.0,-0.05788963660597801
2087187456.0,-0.045471981167793274
2088125056.0,-0.03271181136369705
2089062528.0,-0.019807277247309685
2090000000.0,-0.00856581050902605
2090937472.0,0.0024628525134176016
2091874944.0,0.013597080484032631
2092812544.0,0.02382051572203636
2093750016.0,0.031739842146635056
2094687488.0,0.04014509171247482
2095624960.0,0.04786562919616699
2096562560.0,0.054420340806245804
2097500032.0,0.06057598069310188
2098437504.0,0.06553598493337631
2099374976.0,0.0701499730348587
2100312448.0,0.07442504912614822
2101250048.0,0.07894297689199448
2102187520.0,0.08328992128372192
2103124992.0,0.08810722827911377
2104062464.0,0.09189087897539139
2104999936.0,0.09707971662282944
2105937536.0,0.10119830071926117
2106875008.0,0.10503163188695908
2107812480.0,0.1103893518447876
2108749952.0,0.14088255167007446
2109687552.0,0.14705577492713928
2110625024.0,0.15255790948867798
2111562496.0,0.15768195688724518
2112499968.0,0.16189275681972504
2113437440.0,0.1641901582479477
2114375040.0,0.16714926064014435
2115312512.0,0.1664017289876938
2116249984.0,0.16629749536514282
2117187456.0,0.16433580219745636
2118125056.0,0.16118158400058746
2119062528.0,0.15694837272167206
2120000000.0,0.15074235200881958
2120937472.0,0.14337043464183807
2121874944.0,0.13508284091949463
2122812544.0,0.12577268481254578
2123750016.0,0.11480167508125305
2124687488.0,0.10293856263160706
2125624960.0,0.09065914899110794
2126562560.0,0.07783213257789612
