Frequency (Hz),Measurement
2000000000.0,0.1927533894777298
2000937472.0,0.18597625195980072
2001874944.0,0.17790623009204865
2002812544.0,0.16947422921657562
2003750016.0,0.15945689380168915
2004687488.0,0.14958810806274414
2005624960.0,0.13888508081436157
2006562560.0,0.12643253803253174
2007500032.0,0.114903025329113
2008437504.0,0.10206277668476105
2009374976.0,0.08911008387804031
2010312448.0,0.0747377797961235
2011250048.0,0.061345722526311874
2012187520.0,0.046604856848716736
2013124992.0,0.032531317323446274
2014062464.0,0.018378589302301407
2015000064.0,0.003956955391913652
2015937536.0,-0.010242404416203499
2016875008.0,-0.02283766306936741
2017812480.0,-0.036987222731113434
2018749952.0,-0.05018205940723419
2019687552.0,-0.06044154241681099
2020625024.0,-0.07088618725538254
2021562496.0,-0.08065352588891983
2022499968.0,-0.08977427333593369
2023437440.0,-0.09702256321907043
2024375040.0,-0.10284509509801865
2025312512.0,-0.10655726492404938
2026249984.0,-0.10998833179473877
2027187456.0,-0.1107335016131401
2028125056.0,-0.11074507981538773
2029062528.0,-0.11036469787359238
2030000000.0,-0.10623685270547867
2030937472.0,-0.10211353749036789
2031874944.0,-0.09546691924333572
2032812544.0,-0.0876719132065773
2033750016.0,-0.07905281335115433
2034687488.0,-0.06872233003377914
2035624960.0,-0.057618845254182816
2036562560.0,-0.04595629870891571
2037500032.0,-0.03380175679922104
2038437504.0,-0.020424986258149147
2039374976.0,-0.006690332666039467
2040312448.0,0.0070938304997980595
2041250048.0,0.021703753620386124
2042187520.0,0.03639702871441841
2043124992.0,0.04972388595342636
2044062464.0,0.06297874450683594
2044999936.0,0.07592500001192093
2045937536.0,0.08864433318376541
2046875008.0,0.09952723234891891
2047812480.0,0.10996460914611816
2048749952.0,0.10757029801607132
2049687552.0,0.11709457635879517
2050625024.0,0.12431240826845169
2051562496.0,0.12973204255104065
2052499968.0,0.13337114453315735
2053437440.0,0.13534310460090637
2054375040.0,0.1354457587003708
2055312512.0,0.1335454136133194
2056249984.0,0.1296001672744751
2057187456.0,0.12354043126106262
2058125056.0,0.11504881083965302
2059062528.0,0.10431145876646042
2060000000.0,0.09309199452400208
2060937472.0,0.07984829694032669
2061874944.0,0.0644707903265953
2062812544.0,0.049004629254341125
2063750016.0,0.032638028264045715
2064687488.0,0.0157290268689394
2065624960.0,-0.002446921309456229
2066562560.0,-0.020012443885207176
2067500032.0,-0.03799988329410553
2068437504.0,-0.05396727845072746
2069374976.0,-0.06893501430749893
2070312448.0,-0.08346863090991974
2071250048.0,-0.09678062051534653
2072187520.0,-0.10758263617753983
2073124992.0,-0.11719798296689987
2074062464.0,-0.12404340505599976
2075000064.0,-0.1302167773246765
2075937536.0,-0.13402454555034637
2076875008.0,-0.1353909820318222
2077812480.0,-0.13435961306095123
2078749952.0,-0.13230296969413757
2079687552.0,-0.12753070890903473
2080625024.0,-0.12159265577793121
2081562496.0,-0.11346178501844406
2082499968.0,-0.10411358624696732
2083437440.0,-0.09442170709371567
2084375040.0,-0.08303610235452652
2085312512.0,-0.0712456926703453
2086249984.0,-0.059095598757267
2087187456.0,-0.046953778713941574
2088125056.0,-0.034160953015089035
2089062528.0,-0.022376470267772675
2090000000.0,-0.011033566668629646
2090937472.0,0.00046164036029949784
2091874944.0,0.011545944027602673
2092812544.0,0.020874187350273132
2093750016.0,0.030473753809928894
2094687488.0,0.03835398703813553
2095624960.0,0.045654188841581345
2096562560.0,0.05241451412439346
2097500032.0,0.05826485902070999
2098437504.0,0.06392139941453934
