Frequency (Hz),Measurement
2000000000.0,0.19467628002166748
2000937472.0,0.1868593692779541
2001874944.0,0.17873048782348633
2002812544.0,0.17026928067207336
2003750016.0,0.1607040911912918
2004687488.0,0.1508408635854721
2005624960.0,0.13970978558063507
2006562560.0,0.12749458849430084
2007500032.0,0.11558452248573303
2008437504.0,0.10289459675550461
2009374976.0,0.0907268151640892
2010312448.0,0.07608570158481598
2011250048.0,0.06206578016281128
2012187520.0,0.04804603382945061
2013124992.0,0.03381574898958206
2014062464.0,0.01973741315305233
2015000064.0,0.005917424336075783
2015937536.0,-0.00798097439110279
2016875008.0,-0.02159658446907997
2017812480.0,-0.034914810210466385
2018749952.0,-0.04725535959005356
2019687552.0,-0.059368353337049484
2020625024.0,-0.06937262415885925
2021562496.0,-0.07976259291172028
2022499968.0,-0.08884619921445847
2023437440.0,-0.09562790393829346
2024375040.0,-0.10086080431938171
2025312512.0,-0.10571706295013428
2026249984.0,-0.10882671177387238
2027187456.0,-0.11091487109661102
2028125056.0,-0.11026406288146973
2029062528.0,-0.1086590364575386
2030000000.0,-0.10592295974493027
2030937472.0,-0.1008373573422432
2031874944.0,-0.09419210255146027
2032812544.0,-0.08694396913051605
2033750016.0,-0.07776546478271484
2034687488.0,-0.06819857656955719
2035624960.0,-0.05742810666561127
2036562560.0,-0.0457204133272171
2037500032.0,-0.03258286789059639
2038437504.0,-0.019366782158613205
2039374976.0,-0.0055675143375992775
2040312448.0,0.008851854130625725
2041250048.0,0.02296205796301365
2042187520.0,0.03689177706837654
2043124992.0,0.05052800849080086
2044062464.0,0.06385339051485062
2044999936.0,0.07767066359519958
2045937536.0,0.0889965295791626
2046875008.0,0.10047997534275055
2047812480.0,0.11041976511478424
2048749952.0,0.10872020572423935
2049687552.0,0.11770356446504593
2050625024.0,0.12465985119342804
2051562496.0,0.1304938644170761
2052499968.0,0.13454467058181763
2053437440.0,0.13622373342514038
2054375040.0,0.13611853122711182
2055312512.0,0.1346382051706314
2056249984.0,0.13016797602176666
2057187456.0,0.12391163408756256
2058125056.0,0.11557942628860474
2059062528.0,0.10550576448440552
2060000000.0,0.09383030980825424
2060937472.0,0.08031676709651947
2061874944.0,0.06566528975963593
2062812544.0,0.05041220784187317
2063750016.0,0.03366030380129814
2064687488.0,0.01636434905230999
2065624960.0,-0.001718953368254006
2066562560.0,-0.018896078690886497
2067500032.0,-0.03566701337695122
2068437504.0,-0.05243659019470215
2069374976.0,-0.06811761111021042
2070312448.0,-0.08182821422815323
2071250048.0,-0.09524212777614594
2072187520.0,-0.10675878077745438
2073124992.0,-0.1154932901263237
2074062464.0,-0.12321273982524872
2075000064.0,-0.12937618792057037
2075937536.0,-0.13231702148914337
2076875008.0,-0.13441769778728485
2077812480.0,-0.13318060338497162
2078749952.0,-0.13103002309799194
2079687552.0,-0.1261887103319168
2080625024.0,-0.12032072991132736
2081562496.0,-0.11190333217382431
2082499968.0,-0.1042432188987732
2083437440.0,-0.09331312775611877
2084375040.0,-0.08182601630687714
2085312512.0,-0.07022151350975037
2086249984.0,-0.05844011902809143
2087187456.0,-0.046020299196243286
2088125056.0,-0.03278311714529991
2089062528.0,-0.021192636340856552
2090000000.0,-0.00982127245515585
2090937472.0,0.0024214177392423153
2091874944.0,0.012604586780071259
2092812544.0,0.02278638258576393
2093750016.0,0.03159594163298607
2094687488.0,0.04038313031196594
2095624960.0,0.04800179600715637
2096562560.0,0.05437523499131203
2097500032.0,0.05963432043790817
2098437504.0,0.06513141095638275
2099374976.0,0.0705857202410698
2100312448.0,0.07521609216928482
2101250048.0,0.07974657416343689
2102187520.0,0.08498374372720718
2103124992.0,0.0887860581278801
2104062464.0,0.09273571521043777
2104999936.0,0.09762541204690933
2105937536.0,0.10176379978656769
2106875008.0,0.10602827370166779
2107812480.0,0.11044398695230484
2108749952.0,0.14140425622463226
2109687552.0,0.147569477558136
