Frequency (Hz),Measurement
2000000000.0,0.19007931649684906
2000937472.0,0.18310920894145966
2001874944.0,0.17534571886062622
2002812544.0,0.16598477959632874
2003750016.0,0.15672776103019714
2004687488.0,0.145733043551445
2005624960.0,0.13474632799625397
2006562560.0,0.12384263426065445
2007500032.0,0.1110687404870987
2008437504.0,0.09782854467630386
2009374976.0,0.0845068171620369
2010312448.0,0.07178012281656265
2011250048.0,0.057427551597356796
2012187520.0,0.04374811425805092
2013124992.0,0.029121913015842438
2014062464.0,0.01521969959139824
2015000064.0,0.00011279536556685343
2015937536.0,-0.013336120173335075
2016875008.0,-0.0271690022200346
2017812480.0,-0.03993329405784607
2018749952.0,-0.052513863891363144
2019687552.0,-0.06459372490644455
2020625024.0,-0.07508782297372818
2021562496.0,-0.08441384136676788
2022499968.0,-0.09295953065156937
2023437440.0,-0.1005435585975647
2024375040.0,-0.10686977207660675
2025312512.0,-0.11106831580400467
2026249984.0,-0.1137184351682663
2027187456.0,-0.11558669805526733
2028125056.0,-0.1146756261587143
2029062528.0,-0.11245133727788925
2030000000.0,-0.10974374413490295
2030937472.0,-0.10503487288951874
2031874944.0,-0.09930417686700821
2032812544.0,-0.09134580940008163
2033750016.0,-0.08308466523885727
2034687488.0,-0.07299074530601501
2035624960.0,-0.062317997217178345
2036562560.0,-0.05040229484438896
2037500032.0,-0.0368444100022316
2038437504.0,-0.023227334022521973
2039374976.0,-0.009227434173226357
2040312448.0,0.004308002069592476
2041250048.0,0.01912573166191578
2042187520.0,0.03247731551527977
2043124992.0,0.047751471400260925
2044062464.0,0.060927435755729675
2044999936.0,0.07344236969947815
2045937536.0,0.08625654131174088
2046875008.0,0.09641588479280472
2047812480.0,0.10697956383228302
2048749952.0,0.1049860343337059
2049687552.0,0.11404593288898468
2050625024.0,0.12184113264083862
2051562496.0,0.12712471187114716
2052499968.0,0.1304493397474289
2053437440.0,0.13262291252613068
2054375040.0,0.13213765621185303
2055312512.0,0.13061581552028656
2056249984.0,0.126223623752594
2057187456.0,0.12082217633724213
2058125056.0,0.11241704970598221
2059062528.0,0.10195685923099518
2060000000.0,0.08938796818256378
2060937472.0,0.07683614641427994
2061874944.0,0.06146751344203949
2062812544.0,0.04510905593633652
2063750016.0,0.02926221676170826
2064687488.0,0.012756525538861752
2065624960.0,-0.005986273754388094
2066562560.0,-0.023372279480099678
2067500032.0,-0.03993995860219002
2068437504.0,-0.056209564208984375
2069374976.0,-0.07142718881368637
2070312448.0,-0.08552414178848267
2071250048.0,-0.09870634227991104
2072187520.0,-0.10990923643112183
2073124992.0,-0.1187804713845253
2074062464.0,-0.12670736014842987
2075000064.0,-0.1320480853319168
2075937536.0,-0.13519713282585144
2076875008.0,-0.13685356080532074
2077812480.0,-0.13651327788829803
2078749952.0,-0.13388867676258087
2079687552.0,-0.1293708086013794
2080625024.0,-0.12275220453739166
2081562496.0,-0.11500772088766098
2082499968.0,-0.10716694593429565
2083437440.0,-0.0949871614575386
2084375040.0,-0.08491802960634232
2085312512.0,-0.07351889461278915
2086249984.0,-0.061374593526124954
2087187456.0,-0.04879006743431091
2088125056.0,-0.03607633709907532
2089062528.0,-0.024000676348805428
2090000000.0,-0.012575967237353325
2090937472.0,-0.0012059451546519995
2091874944.0,0.009769304655492306
2092812544.0,0.019216397777199745
2093750016.0,0.028280064463615417
2094687488.0,0.036170199513435364
2095624960.0,0.04364641010761261
2096562560.0,0.04997154697775841
2097500032.0,0.05526018142700195
2098437504.0,0.06123587116599083
2099374976.0,0.06617403030395508
2100312448.0,0.07023807615041733
2101250048.0,0.07375536859035492
2102187520.0,0.0785582959651947
2103124992.0,0.08375601470470428
2104062464.0,0.0876280888915062
2104999936.0,0.09157298505306244
2105937536.0,0.09614390879869461
2106875008.0,0.10020712018013
2107812480.0,0.10566623508930206
2108749952.0,0.1358022838830948
2109687552.0,0.14219434559345245
2110625024.0,0.14815391600131989
2111562496.0,0.15281209349632263
2112499968.0,0.15616022050380707
2113437440.0,0.15971739590168
2114375040.0,0.16150733828544617
2115312512.0,0.16251718997955322
2116249984.0,0.16009066998958588
2117187456.0,0.15762707591056824
2118125056.0,0.15465819835662842
2119062528.0,0.14932391047477722
2120000000.0,0.14397290349006653
2120937472.0,0.13729628920555115
2121874944.0,0.1281835436820984
2122812544.0,0.11886630952358246
2123750016.0,0.1084943562746048
2124687488.0,0.09589266777038574
2125624960.0,0.08341377228498459
2126562560.0,0.07069682329893112
2127500032.0,0.058201417326927185
2128437504.0,0.04424498975276947
2129374976.0,0.030506473034620285
2130312448.0,0.017293991521000862
2131250048.0,0.0042543732561171055
2132187520.0,-0.008996806107461452
