Frequency (Hz),Measurement
2000000000.0,0.1916145384311676
2000937472.0,0.18368251621723175
2001874944.0,0.17525513470172882
2002812544.0,0.16615737974643707
2003750016.0,0.157363623380661
2004687488.0,0.14706005156040192
2005624960.0,0.13560783863067627
2006562560.0,0.1242750734090805
2007500032.0,0.11230801790952682
2008437504.0,0.0992717295885086
2009374976.0,0.08560709655284882
2010312448.0,0.07239332050085068
2011250048.0,0.05846474692225456
2012187520.0,0.04459582269191742
2013124992.0,0.030589662492275238
2014062464.0,0.01589365303516388
2015000064.0,0.0015563004417344928
2015937536.0,-0.011800111271440983
2016875008.0,-0.025866501033306122
2017812480.0,-0.04031813144683838
2018749952.0,-0.052839405834674835
2019687552.0,-0.06372042000293732
2020625024.0,-0.07391073554754257
2021562496.0,-0.08413052558898926
2022499968.0,-0.09212984144687653
2023437440.0,-0.09975939989089966
2024375040.0,-0.10581689327955246
2025312512.0,-0.1101512461900711
2026249984.0,-0.11263558268547058
2027187456.0,-0.11455279588699341
2028125056.0,-0.11373136937618256
2029062528.0,-0.11236194521188736
2030000000.0,-0.10894893854856491
2030937472.0,-0.10414834320545197
2031874944.0,-0.09790360927581787
2032812544.0,-0.0913100317120552
2033750016.0,-0.08221903443336487
2034687488.0,-0.0720854103565216
2035624960.0,-0.060789089649915695
2036562560.0,-0.04865071550011635
2037500032.0,-0.036302365362644196
2038437504.0,-0.023177580907940865
2039374976.0,-0.010741381905972958
2040312448.0,0.004539253190159798
2041250048.0,0.018991218879818916
2042187520.0,0.032920125871896744
2043124992.0,0.047686073929071426
2044062464.0,0.060526687651872635
2044999936.0,0.07404394447803497
2045937536.0,0.08544468879699707
2046875008.0,0.09666315466165543
2047812480.0,0.10665780305862427
2048749952.0,0.10442117601633072
2049687552.0,0.11360827833414078
2050625024.0,0.12082605808973312
2051562496.0,0.12669874727725983
2052499968.0,0.1303824484348297
2053437440.0,0.13164272904396057
2054375040.0,0.131690114736557
2055312512.0,0.1300591379404068
2056249984.0,0.12574569880962372
2057187456.0,0.1196804866194725
2058125056.0,0.1106986254453659
2059062528.0,0.10095375776290894
2060000000.0,0.0892423689365387
2060937472.0,0.07510517537593842
2061874944.0,0.06110725551843643
2062812544.0,0.044801317155361176
2063750016.0,0.02879120223224163
2064687488.0,0.01167549192905426
2065624960.0,-0.006040169857442379
2066562560.0,-0.024065926671028137
2067500032.0,-0.04075410217046738
2068437504.0,-0.056979838758707047
2069374976.0,-0.07241085171699524
2070312448.0,-0.08652476966381073
2071250048.0,-0.10025957971811295
2072187520.0,-0.11096986383199692
2073124992.0,-0.12042316794395447
2074062464.0,-0.1270093023777008
2075000064.0,-0.13303056359291077
2075937536.0,-0.1375192105770111
2076875008.0,-0.1388441026210785
2077812480.0,-0.13818204402923584
2078749952.0,-0.13532185554504395
2079687552.0,-0.13015618920326233
2080625024.0,-0.12406076490879059
2081562496.0,-0.1156073585152626
2082499968.0,-0.10724163055419922
2083437440.0,-0.09673608094453812
2084375040.0,-0.08546856790781021
2085312512.0,-0.0734194964170456
2086249984.0,-0.06087071821093559
2087187456.0,-0.048834528774023056
2088125056.0,-0.03543012589216232
2089062528.0,-0.02403213456273079
2090000000.0,-0.011903210543096066
2090937472.0,-0.0008188883657567203
2091874944.0,0.009192601777613163
2092812544.0,0.018972298130393028
2093750016.0,0.028075870126485825
2094687488.0,0.035942815244197845
2095624960.0,0.04355596750974655
2096562560.0,0.05020856112241745
2097500032.0,0.05559332296252251
2098437504.0,0.06097991019487381
2099374976.0,0.0654016062617302
2100312448.0,0.07035017758607864
2101250048.0,0.07451040297746658
2102187520.0,0.07853387296199799
2103124992.0,0.08317714929580688
2104062464.0,0.0876336321234703
2104999936.0,0.09136512875556946
2105937536.0,0.09602724760770798
2106875008.0,0.10061851143836975
2107812480.0,0.10624948143959045
2108749952.0,0.13608001172542572
2109687552.0,0.1421322375535965
2110625024.0,0.14766423404216766
2111562496.0,0.15196593105793
2112499968.0,0.15666747093200684
2113437440.0,0.15862330794334412
2114375040.0,0.1604703962802887
2115312512.0,0.16104422509670258
2116249984.0,0.15964893996715546
2117187456.0,0.15799500048160553
2118125056.0,0.15544015169143677
2119062528.0,0.15057970583438873
2120000000.0,0.1448432207107544
2120937472.0,0.13695698976516724
2121874944.0,0.12902987003326416
2122812544.0,0.11976711452007294
2123750016.0,0.10915788263082504
2124687488.0,0.09758331626653671
2125624960.0,0.08460216224193573
2126562560.0,0.07129761576652527
2127500032.0,0.0586109384894371
2128437504.0,0.04392103850841522
2129374976.0,0.030859345570206642
2130312448.0,0.018475748598575592
2131250048.0,0.004397248383611441
2132187520.0,-0.008139991201460361
2133124992.0,-0.02082482911646366
2134062464.0,-0.031305380165576935
2135000064.0,-0.04164061322808266
2135937536.0,-0.05020203813910484
2136875008.0,-0.05878842622041702
2137812480.0,-0.06561962515115738
