Frequency (Hz),Measurement
2000000000.0,0.13858672976493835
2000937472.0,0.13223354518413544
2001874944.0,0.1281246393918991
2002812544.0,0.12378557026386261
2003750016.0,0.11959178745746613
2004687488.0,0.11603018641471863
2005624960.0,0.11084821820259094
2006562560.0,0.10646402090787888
2007500032.0,0.1007174625992775
2008437504.0,0.09564846754074097
2009374976.0,0.09025628864765167
2010312448.0,0.08490695804357529
2011250048.0,0.0793447494506836
2012187520.0,0.07267159968614578
2013124992.0,0.06703348457813263
2014062464.0,0.061368830502033234
2015000064.0,0.05561165511608124
2015937536.0,0.04965728893876076
2016875008.0,0.04414860159158707
2017812480.0,0.037984900176525116
2018749952.0,0.03299463540315628
2019687552.0,0.028177211061120033
2020625024.0,0.023778865113854408
2021562496.0,0.01967650279402733
2022499968.0,0.01644473895430565
2023437440.0,0.013088308274745941
2024375040.0,0.010359764099121094
2025312512.0,0.00872255489230156
2026249984.0,0.008126703090965748
2027187456.0,0.007522556930780411
2028125056.0,0.008734099566936493
2029062528.0,0.009949799627065659
2030000000.0,0.01185895036906004
2030937472.0,0.015046101063489914
2031874944.0,0.017857016995549202
2032812544.0,0.02304798737168312
2033750016.0,0.02792167291045189
2034687488.0,0.03364050015807152
2035624960.0,0.04018478840589523
2036562560.0,0.047711167484521866
2037500032.0,0.055431146174669266
2038437504.0,0.06271684169769287
2039374976.0,0.0709264799952507
2040312448.0,0.07991594076156616
2041250048.0,0.08866807073354721
2042187520.0,0.0961286723613739
2043124992.0,0.10406772792339325
2044062464.0,0.1119178906083107
2044999936.0,0.11833477765321732
2045937536.0,0.1237698495388031
2046875008.0,0.1295543611049652
2047812480.0,0.13345399498939514
2048749952.0,0.1426798403263092
2049687552.0,0.13794800639152527
2050625024.0,0.1329309046268463
2051562496.0,0.12664443254470825
2052499968.0,0.12033655494451523
2053437440.0,0.11434628814458847
2054375040.0,0.10730216652154922
2055312512.0,0.09960496425628662
2056249984.0,0.09309780597686768
2057187456.0,0.08528511226177216
2058125056.0,0.07847754657268524
2059062528.0,0.07125067710876465
2060000000.0,0.06403250247240067
2060937472.0,0.05698287859559059
2061874944.0,0.05074264481663704
2062812544.0,0.044661685824394226
2063750016.0,0.038787879049777985
2064687488.0,0.03341524302959442
2065624960.0,0.02806713990867138
2066562560.0,0.023237481713294983
2067500032.0,0.018698226660490036
2068437504.0,0.0140755046159029
2069374976.0,0.010814778506755829
2070312448.0,0.006466218736022711
2071250048.0,0.0045861597172915936
2072187520.0,0.0010628264863044024
2073124992.0,-0.00139470468275249
2074062464.0,-0.0027693265583366156
2075000064.0,-0.005783242639154196
2075937536.0,-0.006825496908277273
2076875008.0,-0.008060929365456104
2077812480.0,-0.008926069363951683
2078749952.0,-0.009096235036849976
2079687552.0,-0.008203864097595215
2080625024.0,-0.009492717683315277
2081562496.0,-0.007534266449511051
2082499968.0,-0.00636496813967824
2083437440.0,-0.004526998847723007
2084375040.0,-0.0012857841793447733
2085312512.0,0.0009295883355662227
2086249984.0,0.004131200257688761
2087187456.0,0.008320548571646214
2088125056.0,0.012764936313033104
2089062528.0,0.018165793269872665
2090000000.0,0.02307133562862873
2090937472.0,0.029805975034832954
2091874944.0,0.0364280603826046
2092812544.0,0.044477179646492004
2093750016.0,0.052117787301540375
2094687488.0,0.06046340987086296
2095624960.0,0.06983739137649536
2096562560.0,0.08045314997434616
2097500032.0,0.09028785675764084
2098437504.0,0.10215023905038834
2099374976.0,0.11332949250936508
2100312448.0,0.12530963122844696
2101250048.0,0.13778862357139587
2102187520.0,0.15076619386672974
2103124992.0,0.1645144373178482
2104062464.0,0.17753463983535767
2104999936.0,0.1912103295326233
2105937536.0,0.20485274493694305
2106875008.0,0.2176235020160675
2107812480.0,0.23077093064785004
2108749952.0,0.27049750089645386
2109687552.0,0.2782394587993622
2110625024.0,0.28616538643836975
2111562496.0,0.2930259108543396
2112499968.0,0.2992984354496002
2113437440.0,0.304487943649292
2114375040.0,0.30701711773872375
2115312512.0,0.30809175968170166
2116249984.0,0.30752965807914734
2117187456.0,0.30326542258262634
2118125056.0,0.2967987060546875
2119062528.0,0.2883378565311432
2120000000.0,0.27595949172973633
2120937472.0,0.26094502210617065
2121874944.0,0.24281330406665802
2122812544.0,0.22180309891700745
2123750016.0,0.1986900120973587
2124687488.0,0.17423701286315918
2125624960.0,0.14823541045188904
2126562560.0,0.12161009013652802
2127500032.0,0.09449674934148788
2128437504.0,0.06758585572242737
2129374976.0,0.040052082389593124
2130312448.0,0.014490379951894283
2131250048.0,-0.009943570010364056
2132187520.0,-0.032852571457624435
2133124992.0,-0.052635256201028824
2134062464.0,-0.07119780778884888
2135000064.0,-0.08729727566242218
2135937536.0,-0.09944439679384232
2136875008.0,-0.11002875864505768
2137812480.0,-0.11603648960590363
2138749952.0,-0.12033630907535553
2139687552.0,-0.12130798399448395
2140625024.0,-0.12002990394830704
2141562496.0,-0.11586319655179977
2142499968.0,-0.10974142700433731
2143437440.0,-0.10122741758823395
2144375040.0,-0.09117922186851501
2145312512.0,-0.08039044588804245
2146249984.0,-0.06712055206298828
2147187456.0,-0.05375584587454796
2148124928.0,-0.03952789679169655
2149062400.0,-0.02506851963698864
2150000128.0,-0.011037712916731834
2150937600.0,0.003828329499810934
2151875072.0,0.018702993169426918
2152812544.0,0.032258469611406326
2153750016.0,0.04578109830617905
2154687488.0,0.05857909098267555
2155624960.0,0.07047570496797562
2156562432.0,0.08158624917268753
2157499904.0,0.09255718439817429
2158437376.0,0.1037796214222908
2159375104.0,0.11297494173049927
2160312576.0,0.12285953015089035
2161250048.0,0.1314227283000946
2162187520.0,0.14065366983413696
2163124992.0,0.14917241036891937
2164062464.0,0.15759766101837158
2164999936.0,0.16668358445167542
2165937408.0,0.17500753700733185
2166874880.0,0.18276800215244293
2167812608.0,0.19150246679782867
2168750080.0,0.21664606034755707
2169687552.0,0.22826509177684784
2170625024.0,0.2396440953016281
2171562496.0,0.25122466683387756
2172499968.0,0.26131168007850647
2173437440.0,0.2712806761264801
2174374912.0,0.28052306175231934
2175312384.0,0.2886312007904053
2176250112.0,0.2953762114048004
2177187584.0,0.3011452555656433
2178125056.0,0.3044205605983734
2179062528.0,0.30670756101608276
2180000000.0,0.30755987763404846
2180937472.0,0.3048129677772522
2181874944.0,0.30170467495918274
2182812416.0,0.2956271171569824
2183749888.0,0.2866237759590149
2184687616.0,0.27576977014541626
2185625088.0,0.2634184956550598
2186562560.0,0.24969618022441864
2187500032.0,0.23403917253017426
2188437504.0,0.21607796847820282
2189374976.0,0.19786810874938965
2190312448.0,0.17814882099628448
2191249920.0,0.1577211320400238
2192187392.0,0.13705705106258392
2193125120.0,0.1152324303984642
2194062592.0,0.09507346153259277
2195000064.0,0.07378662377595901
2195937536.0,0.053901541978120804
2196875008.0,0.03448483347892761
2197812480.0,0.016406549140810966
2198749952.0,-0.0007672010688111186
2199687424.0,-0.015370164066553116
2200624896.0,-0.028380272909998894
2201562624.0,-0.03966519981622696
2202500096.0,-0.04805906489491463
2203437568.0,-0.055939704179763794
2204375040.0,-0.06163804233074188
2205312512.0,-0.06343431025743484
2206249984.0,-0.063111811876297
2207187456.0,-0.06094362214207649
2208124928.0,-0.05574372038245201
2209062400.0,-0.05027712881565094
2209999872.0,-0.041565366089344025
2210937600.0,-0.031589675694704056
2211875072.0,-0.01958485133945942
2212812544.0,-0.006126552354544401
2213750016.0,0.008412148803472519
2214687488.0,0.02337656356394291
2215624960.0,0.03902555629611015
2216562432.0,0.05675848200917244
2217499904.0,0.0741438940167427
2218437376.0,0.09168126434087753
2219375104.0,0.10833948850631714
2220312576.0,0.12612538039684296
2221250048.0,0.14256826043128967
2222187520.0,0.15789110958576202
2223124992.0,0.17151641845703125
2224062464.0,0.18510867655277252
2224999936.0,0.1970689445734024
2225937408.0,0.2081519365310669
2226874880.0,0.21640613675117493
2227812608.0,0.22412143647670746
2228750080.0,0.19697093963623047
2229687552.0,0.2026374191045761
2230625024.0,0.2077433168888092
2231562496.0,0.21212972700595856
2232499968.0,0.2149951010942459
2233437440.0,0.2158506065607071
2234374912.0,0.21506676077842712
2235312384.0,0.2120964527130127
2236250112.0,0.20711229741573334
2237187584.0,0.20003263652324677
2238125056.0,0.1906513124704361
2239062528.0,0.18031419813632965
2240000000.0,0.16701404750347137
2240937472.0,0.15206928551197052
2241874944.0,0.13597556948661804
2242812416.0,0.11708421260118484
2243749888.0,0.09873923659324646
2244687616.0,0.07840672135353088
2245625088.0,0.058166828006505966
2246562560.0,0.03631087765097618
2247500032.0,0.016594000160694122
2248437504.0,-0.003974161576479673
2249374976.0,-0.023969998583197594
2250312448.0,-0.042116016149520874
2251249920.0,-0.05933738499879837
2252187392.0,-0.07441486418247223
2253125120.0,-0.08763565868139267
2254062592.0,-0.09914050251245499
2255000064.0,-0.10716208070516586
2255937536.0,-0.1137538030743599
2256875008.0,-0.11815456300973892
2257812480.0,-0.11956161260604858
2258749952.0,-0.11876137554645538
2259687424.0,-0.11521029472351074
2260624896.0,-0.10918678343296051
2261562624.0,-0.10198322683572769
2262500096.0,-0.09245859086513519
2263437568.0,-0.08168704062700272
2264375040.0,-0.06843815743923187
2265312512.0,-0.05444343388080597
2266249984.0,-0.040343545377254486
2267187456.0,-0.023578573018312454
2268124928.0,-0.007182215806096792
2269062400.0,0.010892437770962715
2270000128.0,0.027878543362021446
2270937600.0,0.04555604234337807
2271875072.0,0.06250870227813721
2272812544.0,0.07980135828256607
2273750016.0,0.09693430364131927
2274687488.0,0.11201902478933334
2275624960.0,0.12781424820423126
2276562432.0,0.1420801281929016
2277499904.0,0.1556749790906906
2278437376.0,0.16859334707260132
2279375104.0,0.17992517352104187
2280312576.0,0.19006061553955078
2281250048.0,0.19973281025886536
2282187520.0,0.20916788280010223
2283124992.0,0.21674282848834991
2284062464.0,0.22366972267627716
2284999936.0,0.22988110780715942
2285937408.0,0.23613955080509186
2286874880.0,0.24090096354484558
2287812608.0,0.2449287325143814
2288750080.0,0.2571106553077698
2289687552.0,0.2647651731967926
2290625024.0,0.27280405163764954
2291562496.0,0.2806303799152374
2292499968.0,0.2879151999950409
2293437440.0,0.29545795917510986
2294374912.0,0.3019707500934601
2295312384.0,0.30768710374832153
2296250112.0,0.3123120069503784
2297187584.0,0.31587058305740356
2298125056.0,0.31776413321495056
2299062528.0,0.3193041682243347
2300000000.0,0.3179289996623993
2300937472.0,0.314100056886673
2301874944.0,0.3083834648132324
2302812416.0,0.30022746324539185
2303749888.0,0.29014283418655396
2304687616.0,0.2762344479560852
2305625088.0,0.2599983811378479
2306562560.0,0.24088262021541595
2307500032.0,0.21983110904693604
2308437504.0,0.1968774050474167
2309374976.0,0.17091025412082672
2310312448.0,0.14367707073688507
2311249920.0,0.11494013667106628
2312187392.0,0.08683540672063828
2313125120.0,0.0573505163192749
2314062592.0,0.028094738721847534
2315000064.0,-0.0007908837869763374
2315937536.0,-0.02778175286948681
2316875008.0,-0.05301975458860397
2317812480.0,-0.07737699896097183
2318749952.0,-0.10009238123893738
2319687424.0,-0.1183566078543663
2320624896.0,-0.13619236648082733
2321562624.0,-0.1509057879447937
2322500096.0,-0.16431696712970734
2323437568.0,-0.17417550086975098
2324375040.0,-0.18289950489997864
2325312512.0,-0.18849925696849823
2326249984.0,-0.19258467853069305
2327187456.0,-0.19481250643730164
2328124928.0,-0.194590225815773
2329062400.0,-0.19371631741523743
2329999872.0,-0.18991190195083618
2330937600.0,-0.1852666586637497
2331875072.0,-0.1793842762708664
2332812544.0,-0.1716800034046173
2333750016.0,-0.16229486465454102
2334687488.0,-0.15206538140773773
2335624960.0,-0.13942348957061768
2336562432.0,-0.1257866472005844
2337499904.0,-0.11034411191940308
2338437376.0,-0.09267304092645645
2339375104.0,-0.07393521070480347
2340312576.0,-0.05334194377064705
2341250048.0,-0.031619489192962646
2342187520.0,-0.00827101431787014
2343124992.0,0.015921220183372498
2344062464.0,0.04043373465538025
2344999936.0,0.0661216750741005
2345937408.0,0.09292788803577423
2346874880.0,0.11900905519723892
2347812608.0,0.14606022834777832
2348750080.0,0.20353297889232635
2349687552.0,0.219526007771492
2350625024.0,0.23099775612354279
2351562496.0,0.24219803512096405
2352499968.0,0.2492937445640564
2353437440.0,0.2515470087528229
2354374912.0,0.25150105357170105
2355312384.0,0.24726922810077667
2356250112.0,0.24031595885753632
2357187584.0,0.2292056530714035
2358125056.0,0.21494059264659882
2359062528.0,0.197759747505188
2360000000.0,0.17774656414985657
2360937472.0,0.15479770302772522
2361874944.0,0.1304279863834381
2362812416.0,0.10431920737028122
2363749888.0,0.07564731687307358
2364687616.0,0.04774970933794975
2365625088.0,0.01797378621995449
2366562560.0,-0.011302554048597813
