Frequency (Hz),Measurement
2000000000.0,0.19232694804668427
2000937472.0,0.1849440336227417
2001874944.0,0.1757539063692093
2002812544.0,0.16742615401744843
2003750016.0,0.15810662508010864
2004687488.0,0.14728094637393951
2005624960.0,0.13691319525241852
2006562560.0,0.12518756091594696
2007500032.0,0.11291275173425674
2008437504.0,0.09994284808635712
2009374976.0,0.08668138831853867
2010312448.0,0.07335478812456131
2011250048.0,0.06024840101599693
2012187520.0,0.04532076045870781
2013124992.0,0.03144766762852669
2014062464.0,0.01695018820464611
2015000064.0,0.0031998325139284134
2015937536.0,-0.0120992511510849
2016875008.0,-0.024951349943876266
2017812480.0,-0.03832497447729111
2018749952.0,-0.051155004650354385
2019687552.0,-0.06308535486459732
2020625024.0,-0.0737689658999443
2021562496.0,-0.08290018886327744
2022499968.0,-0.09191888570785522
2023437440.0,-0.09809813648462296
2024375040.0,-0.10403693467378616
2025312512.0,-0.10907617956399918
2026249984.0,-0.11176612973213196
2027187456.0,-0.1139991506934166
2028125056.0,-0.11348795890808105
2029062528.0,-0.1115994080901146
2030000000.0,-0.10839955508708954
2030937472.0,-0.10408727824687958
2031874944.0,-0.09693367779254913
2032812544.0,-0.08987315744161606
2033750016.0,-0.08204708993434906
2034687488.0,-0.07107329368591309
2035624960.0,-0.059842150658369064
2036562560.0,-0.048759575933218
2037500032.0,-0.035417526960372925
2038437504.0,-0.02224702574312687
2039374976.0,-0.007789216935634613
2040312448.0,0.0065989308059215546
2041250048.0,0.020190933719277382
2042187520.0,0.034148432314395905
2043124992.0,0.04840999096632004
2044062464.0,0.06168270856142044
2044999936.0,0.07485861331224442
2045937536.0,0.0872722640633583
2046875008.0,0.09885740280151367
2047812480.0,0.1088811606168747
2048749952.0,0.10652822256088257
2049687552.0,0.11521673947572708
2050625024.0,0.12326016277074814
2051562496.0,0.128042533993721
2052499968.0,0.13150815665721893
2053437440.0,0.13399794697761536
2054375040.0,0.1335899382829666
2055312512.0,0.13169817626476288
2056249984.0,0.12806273996829987
2057187456.0,0.12106191366910934
2058125056.0,0.11267735809087753
2059062528.0,0.10225433856248856
2060000000.0,0.09061227738857269
2060937472.0,0.07806648313999176
2061874944.0,0.06274403631687164
2062812544.0,0.04733538255095482
2063750016.0,0.029741743579506874
2064687488.0,0.011936354450881481
2065624960.0,-0.004861540161073208
2066562560.0,-0.022348720580339432
2067500032.0,-0.039029598236083984
2068437504.0,-0.05595935136079788
2069374976.0,-0.07191168516874313
2070312448.0,-0.08520619571208954
2071250048.0,-0.09771765768527985
2072187520.0,-0.10943415015935898
2073124992.0,-0.11922098696231842
2074062464.0,-0.1269855797290802
2075000064.0,-0.13259342312812805
2075937536.0,-0.13627979159355164
2076875008.0,-0.13812105357646942
2077812480.0,-0.13747072219848633
2078749952.0,-0.134554922580719
2079687552.0,-0.12890088558197021
2080625024.0,-0.12324263900518417
2081562496.0,-0.11527896672487259
2082499968.0,-0.10586632043123245
2083437440.0,-0.09684372693300247
2084375040.0,-0.08523636311292648
2085312512.0,-0.0723893865942955
2086249984.0,-0.0603991337120533
2087187456.0,-0.04832024872303009
2088125056.0,-0.036386385560035706
2089062528.0,-0.02346073091030121
2090000000.0,-0.011090933345258236
2090937472.0,-0.0004596735816448927
2091874944.0,0.010324975475668907
2092812544.0,0.020212776958942413
2093750016.0,0.029250314459204674
2094687488.0,0.037886809557676315
2095624960.0,0.044957663863897324
2096562560.0,0.05164817348122597
2097500032.0,0.056833311915397644
2098437504.0,0.06303896754980087
2099374976.0,0.06680727005004883
2100312448.0,0.07138688117265701
2101250048.0,0.0761568546295166
2102187520.0,0.08062268048524857
2103124992.0,0.08514243364334106
2104062464.0,0.08934738487005234
2104999936.0,0.0934860035777092
2105937536.0,0.09703417122364044
2106875008.0,0.10193317383527756
2107812480.0,0.10671728104352951
2108749952.0,0.13723258674144745
2109687552.0,0.1438608318567276
2110625024.0,0.14931920170783997
2111562496.0,0.15362834930419922
2112499968.0,0.15782886743545532
2113437440.0,0.1602935642004013
2114375040.0,0.16180488467216492
2115312512.0,0.16185767948627472
2116249984.0,0.1611604392528534
2117187456.0,0.15891598165035248
2118125056.0,0.15557986497879028
2119062528.0,0.15100263059139252
2120000000.0,0.14542344212532043
2120937472.0,0.13724833726882935
2121874944.0,0.12985484302043915
2122812544.0,0.1207062155008316
2123750016.0,0.10921677201986313
2124687488.0,0.09793023020029068
2125624960.0,0.08596666902303696
2126562560.0,0.07277557253837585
2127500032.0,0.058899667114019394
2128437504.0,0.04560481011867523
2129374976.0,0.032920870929956436
2130312448.0,0.01906266249716282
2131250048.0,0.006010300945490599
2132187520.0,-0.006996491923928261
2133124992.0,-0.01913330890238285
2134062464.0,-0.03030797839164734
2135000064.0,-0.04088469594717026
2135937536.0,-0.049109019339084625
2136875008.0,-0.0577116534113884
2137812480.0,-0.06398996710777283
2138749952.0,-0.0704653263092041
2139687552.0,-0.07405020296573639
2140625024.0,-0.07639425247907639
2141562496.0,-0.07819943130016327
2142499968.0,-0.07705409824848175
2143437440.0,-0.07547362148761749
2144375040.0,-0.07211364805698395
2145312512.0,-0.068941131234169
2146249984.0,-0.06293615698814392
2147187456.0,-0.05667416751384735
2148124928.0,-0.048816852271556854
2149062400.0,-0.04086996242403984
2150000128.0,-0.0330362431704998
2150937600.0,-0.023452650755643845
2151875072.0,-0.013940723612904549
2152812544.0,-0.004603891167789698
2153750016.0,0.004746614024043083
2154687488.0,0.014446541666984558
2155624960.0,0.02300732582807541
2156562432.0,0.03237852454185486
2157499904.0,0.040655799210071564
2158437376.0,0.04788593575358391
2159375104.0,0.055233851075172424
2160312576.0,0.061164189130067825
2161250048.0,0.06639095395803452
2162187520.0,0.07083579897880554
2163124992.0,0.07557752728462219
2164062464.0,0.07835697382688522
2164999936.0,0.08147647976875305
2165937408.0,0.08390486240386963
2166874880.0,0.0862424224615097
2167812608.0,0.08773213624954224
2168750080.0,0.1600898951292038
2169687552.0,0.16184385120868683
2170625024.0,0.16065473854541779
2171562496.0,0.15850387513637543
2172499968.0,0.15436391532421112
2173437440.0,0.14880193769931793
2174374912.0,0.14178107678890228
2175312384.0,0.13463687896728516
2176250112.0,0.1238495483994484
2177187584.0,0.11381316184997559
2178125056.0,0.10275498032569885
2179062528.0,0.09006945788860321
2180000000.0,0.07747849822044373
2180937472.0,0.0637829452753067
2181874944.0,0.050197962671518326
2182812416.0,0.03712128847837448
2183749888.0,0.02364911325275898
2184687616.0,0.009473927319049835
2185625088.0,-0.0035661887377500534
2186562560.0,-0.017056904733181
2187500032.0,-0.028753839433193207
2188437504.0,-0.0403125174343586
2189374976.0,-0.05258389189839363
2190312448.0,-0.06423919647932053
2191249920.0,-0.0727609172463417
2192187392.0,-0.08124925941228867
