Frequency (Hz),Measurement
2000000000.0,0.13949960470199585
2000937472.0,0.1325790137052536
2001874944.0,0.1292007565498352
2002812544.0,0.12474565953016281
2003750016.0,0.12103232741355896
2004687488.0,0.1163015365600586
2005624960.0,0.11147414892911911
2006562560.0,0.106603242456913
2007500032.0,0.10114439576864243
2008437504.0,0.09671920537948608
2009374976.0,0.09108898043632507
2010312448.0,0.08537386357784271
2011250048.0,0.07985400408506393
2012187520.0,0.07401885837316513
2013124992.0,0.0681179016828537
2014062464.0,0.0619625598192215
2015000064.0,0.055887628346681595
2015937536.0,0.05000912398099899
2016875008.0,0.04470084607601166
2017812480.0,0.03897330164909363
2018749952.0,0.03289099037647247
2019687552.0,0.02894529141485691
2020625024.0,0.02423343062400818
2021562496.0,0.02019745483994484
2022499968.0,0.016971945762634277
2023437440.0,0.014028114266693592
2024375040.0,0.011136339977383614
2025312512.0,0.009998317807912827
2026249984.0,0.008796604350209236
2027187456.0,0.007931842468678951
2028125056.0,0.009090730920433998
2029062528.0,0.010149512439966202
2030000000.0,0.011895259842276573
2030937472.0,0.014233840629458427
2031874944.0,0.018214652314782143
2032812544.0,0.022602766752243042
2033750016.0,0.028279632329940796
2034687488.0,0.034106675535440445
2035624960.0,0.04052229970693588
2036562560.0,0.04765862599015236
2037500032.0,0.0550096295773983
2038437504.0,0.06330829858779907
2039374976.0,0.07177866250276566
2040312448.0,0.07980910688638687
2041250048.0,0.08866801112890244
2042187520.0,0.09734350442886353
2043124992.0,0.10509568452835083
2044062464.0,0.11212130635976791
2044999936.0,0.11854194849729538
2045937536.0,0.12438953667879105
2046875008.0,0.1295890212059021
2047812480.0,0.133981853723526
2048749952.0,0.14207306504249573
2049687552.0,0.13853226602077484
2050625024.0,0.13258574903011322
2051562496.0,0.12655098736286163
2052499968.0,0.11994559317827225
2053437440.0,0.11348681896924973
2054375040.0,0.10568957030773163
2055312512.0,0.09916269779205322
2056249984.0,0.0915231704711914
2057187456.0,0.08475321531295776
2058125056.0,0.07746714353561401
2059062528.0,0.07007570564746857
2060000000.0,0.0631832405924797
2060937472.0,0.05641203746199608
2061874944.0,0.05019610747694969
2062812544.0,0.043223798274993896
2063750016.0,0.03802313655614853
2064687488.0,0.032832808792591095
2065624960.0,0.02791055478155613
2066562560.0,0.022942252457141876
2067500032.0,0.01827101781964302
