Frequency (Hz),Measurement
2000000000.0,0.19259783625602722
2000937472.0,0.1846557855606079
2001874944.0,0.17637726664543152
2002812544.0,0.16823677718639374
2003750016.0,0.15800172090530396
2004687488.0,0.14845900237560272
2005624960.0,0.1368154138326645
2006562560.0,0.1255917102098465
2007500032.0,0.11399960517883301
2008437504.0,0.10055560618638992
2009374976.0,0.08666839450597763
2010312448.0,0.07418404519557953
2011250048.0,0.060402464121580124
2012187520.0,0.04550287500023842
2013124992.0,0.03167944401502609
2014062464.0,0.017507579177618027
2015000064.0,0.0036124959588050842
2015937536.0,-0.01054500974714756
2016875008.0,-0.024558687582612038
2017812480.0,-0.03709297999739647
2018749952.0,-0.04966220632195473
2019687552.0,-0.06173930689692497
2020625024.0,-0.07210131734609604
2021562496.0,-0.08134079724550247
2022499968.0,-0.09002532064914703
2023437440.0,-0.09853964298963547
2024375040.0,-0.10405832529067993
2025312512.0,-0.10895245522260666
2026249984.0,-0.11118752509355545
2027187456.0,-0.1128537580370903
2028125056.0,-0.1122908890247345
2029062528.0,-0.11062917113304138
2030000000.0,-0.10803377628326416
2030937472.0,-0.10326060652732849
2031874944.0,-0.09711210429668427
2032812544.0,-0.08970840275287628
2033750016.0,-0.08045049756765366
2034687488.0,-0.07173319160938263
2035624960.0,-0.059160590171813965
2036562560.0,-0.04787755385041237
2037500032.0,-0.03493846207857132
2038437504.0,-0.021874098107218742
2039374976.0,-0.008437572978436947
2040312448.0,0.0071860263124108315
2041250048.0,0.020753582939505577
2042187520.0,0.03465211018919945
2043124992.0,0.04857055842876434
2044062464.0,0.06291437149047852
2044999936.0,0.07546361535787582
2045937536.0,0.08741507679224014
2046875008.0,0.09968960285186768
2047812480.0,0.10922158509492874
2048749952.0,0.10750080645084381
2049687552.0,0.11654679477214813
2050625024.0,0.1233954206109047
2051562496.0,0.12856696546077728
2052499968.0,0.13285598158836365
2053437440.0,0.134246364235878
2054375040.0,0.13504794239997864
2055312512.0,0.1326744705438614
2056249984.0,0.12871554493904114
2057187456.0,0.12214794009923935
2058125056.0,0.11438862979412079
2059062528.0,0.10386696457862854
2060000000.0,0.09189852327108383
2060937472.0,0.07812247425317764
2061874944.0,0.0635528489947319
2062812544.0,0.04784402623772621
2063750016.0,0.03175029903650284
2064687488.0,0.014766259118914604
2065624960.0,-0.002452421933412552
2066562560.0,-0.01951739937067032
2067500032.0,-0.03697768226265907
2068437504.0,-0.05369594320654869
2069374976.0,-0.06932217627763748
2070312448.0,-0.08389239013195038
2071250048.0,-0.09644326567649841
2072187520.0,-0.10759652405977249
2073124992.0,-0.11731495708227158
2074062464.0,-0.12484642118215561
2075000064.0,-0.1314014494419098
2075937536.0,-0.13464289903640747
2076875008.0,-0.1357259750366211
2077812480.0,-0.1360841989517212
2078749952.0,-0.13214921951293945
2079687552.0,-0.12866081297397614
2080625024.0,-0.12289078533649445
2081562496.0,-0.11346594244241714
2082499968.0,-0.10493029654026031
2083437440.0,-0.09463579952716827
2084375040.0,-0.08409591764211655
2085312512.0,-0.07268474251031876
2086249984.0,-0.06034214049577713
2087187456.0,-0.047083694487810135
2088125056.0,-0.03507792204618454
2089062528.0,-0.023927384987473488
2090000000.0,-0.011310464702546597
2090937472.0,-7.75979133322835e-05
2091874944.0,0.010277093388140202
2092812544.0,0.02012590505182743
2093750016.0,0.02901996299624443
2094687488.0,0.03758599981665611
2095624960.0,0.04508201777935028
2096562560.0,0.051595352590084076
2097500032.0,0.05778895691037178
2098437504.0,0.06302109360694885
2099374976.0,0.06794291734695435
2100312448.0,0.07250658422708511
2101250048.0,0.07673270255327225
2102187520.0,0.0816083624958992
2103124992.0,0.08556897938251495
2104062464.0,0.09004805237054825
2104999936.0,0.09520474821329117
2105937536.0,0.098882295191288
2106875008.0,0.1038006991147995
2107812480.0,0.10888177901506424
2108749952.0,0.1390300691127777
2109687552.0,0.14466321468353271
2110625024.0,0.1503993719816208
2111562496.0,0.1547773778438568
2112499968.0,0.15917320549488068
2113437440.0,0.16212406754493713
2114375040.0,0.1641463339328766
2115312512.0,0.1637250781059265
2116249984.0,0.16286073625087738
2117187456.0,0.16168923676013947
2118125056.0,0.15756715834140778
2119062528.0,0.15400679409503937
2120000000.0,0.1482209861278534
2120937472.0,0.1404634714126587
2121874944.0,0.13231134414672852
2122812544.0,0.12180749326944351
2123750016.0,0.1117682084441185
2124687488.0,0.10014225542545319
2125624960.0,0.08737120777368546
2126562560.0,0.07513180375099182
2127500032.0,0.061788156628608704
2128437504.0,0.047407541424036026
2129374976.0,0.034204479306936264
2130312448.0,0.020725000649690628
2131250048.0,0.007219249382615089
2132187520.0,-0.005682779476046562
2133124992.0,-0.01748407632112503
2134062464.0,-0.02926097996532917
2135000064.0,-0.03940877690911293
2135937536.0,-0.04926198720932007
2136875008.0,-0.05686492472887039
2137812480.0,-0.06342121958732605
2138749952.0,-0.06887738406658173
2139687552.0,-0.07357700914144516
2140625024.0,-0.0767006054520607
2141562496.0,-0.07759682089090347
2142499968.0,-0.07748448103666306
2143437440.0,-0.07537466287612915
2144375040.0,-0.07278063893318176
2145312512.0,-0.0688202977180481
2146249984.0,-0.06303267925977707
2147187456.0,-0.056617170572280884
2148124928.0,-0.04986999183893204
2149062400.0,-0.04174872487783432
2150000128.0,-0.033311668783426285
2150937600.0,-0.024312730878591537
2151875072.0,-0.014654923230409622
2152812544.0,-0.00474801380187273
2153750016.0,0.0049145156517624855
2154687488.0,0.013790099881589413
2155624960.0,0.023190457373857498
2156562432.0,0.0319979228079319
2157499904.0,0.04039262607693672
2158437376.0,0.04766800254583359
2159375104.0,0.05472620576620102
2160312576.0,0.060295406728982925
2161250048.0,0.06611695885658264
2162187520.0,0.07111701369285583
2163124992.0,0.0752691924571991
2164062464.0,0.07905321568250656
