Frequency (Hz),Measurement
2000000000.0,0.19221565127372742
2000937472.0,0.18491674959659576
2001874944.0,0.17700821161270142
2002812544.0,0.1678444892168045
2003750016.0,0.15875910222530365
2004687488.0,0.14837990701198578
2005624960.0,0.1370822638273239
2006562560.0,0.1253204047679901
2007500032.0,0.11307382583618164
2008437504.0,0.09998250007629395
2009374976.0,0.08684437721967697
2010312448.0,0.07337520271539688
2011250048.0,0.058665286749601364
2012187520.0,0.04475830867886543
2013124992.0,0.030499381944537163
2014062464.0,0.015821639448404312
2015000064.0,0.0016424915520474315
2015937536.0,-0.012129707261919975
2016875008.0,-0.025785386562347412
2017812480.0,-0.03876841813325882
2018749952.0,-0.05116835609078407
2019687552.0,-0.06274531036615372
2020625024.0,-0.07379361242055893
2021562496.0,-0.08290272206068039
2022499968.0,-0.0909668505191803
2023437440.0,-0.09915672987699509
2024375040.0,-0.10437570512294769
2025312512.0,-0.10836274176836014
2026249984.0,-0.1125030517578125
2027187456.0,-0.11362549662590027
2028125056.0,-0.11322521418333054
2029062528.0,-0.1116676852107048
2030000000.0,-0.10806043446063995
2030937472.0,-0.10426246374845505
2031874944.0,-0.09833239018917084
2032812544.0,-0.09027116000652313
2033750016.0,-0.08178119361400604
2034687488.0,-0.07164981961250305
2035624960.0,-0.059827838093042374
2036562560.0,-0.04835481569170952
2037500032.0,-0.0349898636341095
2038437504.0,-0.022287197411060333
2039374976.0,-0.008196896873414516
2040312448.0,0.005404408555477858
2041250048.0,0.019392259418964386
2042187520.0,0.03397320583462715
2043124992.0,0.04735555127263069
2044062464.0,0.060322534292936325
2044999936.0,0.07320470362901688
2045937536.0,0.08585470914840698
2046875008.0,0.09739768505096436
2047812480.0,0.10767418891191483
2048749952.0,0.10610422492027283
2049687552.0,0.1141815334558487
2050625024.0,0.1216021403670311
2051562496.0,0.1275385022163391
2052499968.0,0.12997229397296906
2053437440.0,0.13311147689819336
2054375040.0,0.13298776745796204
2055312512.0,0.13122443854808807
2056249984.0,0.12716621160507202
2057187456.0,0.12077049911022186
2058125056.0,0.11345313489437103
2059062528.0,0.10267570614814758
2060000000.0,0.09069390594959259
2060937472.0,0.07767273485660553
2061874944.0,0.06239753216505051
2062812544.0,0.047260623425245285
2063750016.0,0.029978081583976746
2064687488.0,0.0124809043481946
2065624960.0,-0.003577698487788439
2066562560.0,-0.021947702392935753
2067500032.0,-0.038516439497470856
2068437504.0,-0.0554109625518322
2069374976.0,-0.07034151256084442
2070312448.0,-0.08628833293914795
2071250048.0,-0.09926340728998184
2072187520.0,-0.11041711270809174
2073124992.0,-0.11981455981731415
2074062464.0,-0.1276652216911316
2075000064.0,-0.13277094066143036
2075937536.0,-0.13686802983283997
2076875008.0,-0.13766349852085114
2077812480.0,-0.13739754259586334
2078749952.0,-0.1337575912475586
2079687552.0,-0.1309635043144226
2080625024.0,-0.12338060140609741
2081562496.0,-0.11530176550149918
2082499968.0,-0.10682855546474457
2083437440.0,-0.09555674344301224
2084375040.0,-0.08509916812181473
2085312512.0,-0.07294408231973648
2086249984.0,-0.06111275777220726
2087187456.0,-0.048950329422950745
2088125056.0,-0.036102596670389175
2089062528.0,-0.024148991331458092
2090000000.0,-0.012597705237567425
2090937472.0,-0.0016583313699811697
2091874944.0,0.008710721507668495
2092812544.0,0.0195218026638031
2093750016.0,0.028104281052947044
2094687488.0,0.03665367141366005
2095624960.0,0.0437934435904026
2096562560.0,0.050142802298069
2097500032.0,0.05629299581050873
2098437504.0,0.06148158758878708
2099374976.0,0.06629158556461334
2100312448.0,0.07066188007593155
2101250048.0,0.07554333657026291
2102187520.0,0.079485684633255
2103124992.0,0.08332861959934235
2104062464.0,0.08827214688062668
2104999936.0,0.09221430122852325
2105937536.0,0.09690176695585251
2106875008.0,0.10063701122999191
2107812480.0,0.10563486069440842
2108749952.0,0.13563445210456848
2109687552.0,0.14200742542743683
2110625024.0,0.1477615237236023
2111562496.0,0.15225917100906372
2112499968.0,0.15602095425128937
2113437440.0,0.15917818248271942
2114375040.0,0.16135543584823608
2115312512.0,0.16145242750644684
2116249984.0,0.16131071746349335
2117187456.0,0.15851929783821106
2118125056.0,0.1546143740415573
2119062528.0,0.1503620743751526
2120000000.0,0.14475443959236145
2120937472.0,0.13808277249336243
2121874944.0,0.12967921793460846
2122812544.0,0.11924265325069427
2123750016.0,0.10982532799243927
2124687488.0,0.09822703897953033
2125624960.0,0.08570454269647598
2126562560.0,0.07269077003002167
2127500032.0,0.059435270726680756
2128437504.0,0.046809498220682144
2129374976.0,0.03282789885997772
2130312448.0,0.01955770142376423
2131250048.0,0.006083779968321323
2132187520.0,-0.007135761436074972
2133124992.0,-0.018735114485025406
2134062464.0,-0.030929964035749435
2135000064.0,-0.0404268242418766
2135937536.0,-0.0496731661260128
2136875008.0,-0.058105457574129105
2137812480.0,-0.06497588753700256
2138749952.0,-0.07055924832820892
2139687552.0,-0.07462144643068314
2140625024.0,-0.07775170356035233
2141562496.0,-0.07787489891052246
2142499968.0,-0.0782158225774765
2143437440.0,-0.07588335871696472
2144375040.0,-0.07278608530759811
2145312512.0,-0.06892083585262299
2146249984.0,-0.06386087089776993
2147187456.0,-0.05808853358030319
2148124928.0,-0.04989819973707199
2149062400.0,-0.04292457178235054
2150000128.0,-0.03333961218595505
2150937600.0,-0.025148671120405197
2151875072.0,-0.015623574145138264
2152812544.0,-0.006164459511637688
2153750016.0,0.0036337499041110277
2154687488.0,0.012866202741861343
2155624960.0,0.021880483254790306
2156562432.0,0.03119739703834057
2157499904.0,0.04008287191390991
2158437376.0,0.04729827493429184
2159375104.0,0.054086945950984955
2160312576.0,0.06030804291367531
2161250048.0,0.0659785121679306
2162187520.0,0.0710327997803688
2163124992.0,0.07368013262748718
2164062464.0,0.07750241458415985
2164999936.0,0.08130291849374771
2165937408.0,0.08323927223682404
2166874880.0,0.08436784893274307
2167812608.0,0.08647151291370392
2168750080.0,0.16015705466270447
2169687552.0,0.16135817766189575
2170625024.0,0.160268172621727
2171562496.0,0.1570904403924942
2172499968.0,0.1543883979320526
2173437440.0,0.1487715244293213
2174374912.0,0.14092367887496948
2175312384.0,0.1337197721004486
2176250112.0,0.12361925840377808
2177187584.0,0.11429398506879807
2178125056.0,0.10233523696660995
2179062528.0,0.09081461280584335
2180000000.0,0.07749839127063751
2180937472.0,0.06417114287614822
2181874944.0,0.050665512681007385
2182812416.0,0.03762311488389969
2183749888.0,0.02372361533343792
2184687616.0,0.010792738758027554
2185625088.0,-0.002493615262210369
2186562560.0,-0.01582503318786621
2187500032.0,-0.02908024936914444
2188437504.0,-0.03997577726840973
2189374976.0,-0.051635947078466415
2190312448.0,-0.06321350485086441
2191249920.0,-0.07229751348495483
2192187392.0,-0.081434465944767
2193125120.0,-0.08968210965394974
2194062592.0,-0.0968143492937088
2195000064.0,-0.10339703410863876
2195937536.0,-0.1081484854221344
