Frequency (Hz),Measurement
2000000000.0,0.1914721131324768
2000937472.0,0.18345315754413605
2001874944.0,0.17495094239711761
2002812544.0,0.16563482582569122
2003750016.0,0.1565191000699997
2004687488.0,0.14610213041305542
2005624960.0,0.13467028737068176
2006562560.0,0.1233609989285469
2007500032.0,0.11172670125961304
2008437504.0,0.09849867969751358
2009374976.0,0.08537627756595612
2010312448.0,0.07178474962711334
2011250048.0,0.05802321434020996
2012187520.0,0.04330943524837494
2013124992.0,0.029761627316474915
2014062464.0,0.014708488248288631
2015000064.0,0.0010011207778006792
2015937536.0,-0.013203655369579792
2016875008.0,-0.026533976197242737
2017812480.0,-0.03975169360637665
2018749952.0,-0.052242033183574677
2019687552.0,-0.0642281100153923
2020625024.0,-0.07432160526514053
2021562496.0,-0.08353755623102188
2022499968.0,-0.09207778424024582
2023437440.0,-0.09914783388376236
2024375040.0,-0.10550547391176224
2025312512.0,-0.11007954925298691
2026249984.0,-0.11300594359636307
2027187456.0,-0.11477721482515335
2028125056.0,-0.11440668255090714
2029062528.0,-0.11273301392793655
2030000000.0,-0.10976023972034454
2030937472.0,-0.10439056158065796
2031874944.0,-0.09852668642997742
2032812544.0,-0.09135464578866959
2033750016.0,-0.08195094764232635
2034687488.0,-0.07156389951705933
2035624960.0,-0.06094514951109886
2036562560.0,-0.04874444752931595
2037500032.0,-0.03608130291104317
2038437504.0,-0.022648857906460762
2039374976.0,-0.009140245616436005
2040312448.0,0.005146215204149485
2041250048.0,0.01927371509373188
2042187520.0,0.03377190977334976
2043124992.0,0.0477348230779171
2044062464.0,0.0609951987862587
2044999936.0,0.0738697424530983
2045937536.0,0.08573243021965027
2046875008.0,0.09734364598989487
2047812480.0,0.10662022978067398
2048749952.0,0.1046864464879036
2049687552.0,0.11390729248523712
2050625024.0,0.12134777009487152
2051562496.0,0.1257493942975998
2052499968.0,0.12980394065380096
2053437440.0,0.13234135508537292
2054375040.0,0.13196417689323425
2055312512.0,0.13020557165145874
2056249984.0,0.1258808821439743
2057187456.0,0.11926376819610596
2058125056.0,0.11204921454191208
2059062528.0,0.10132978856563568
2060000000.0,0.089739128947258
2060937472.0,0.07607967406511307
2061874944.0,0.06088471785187721
2062812544.0,0.045156486332416534
2063750016.0,0.028466926887631416
2064687488.0,0.012320191599428654
2065624960.0,-0.00575720239430666
2066562560.0,-0.0223696231842041
2067500032.0,-0.04000718146562576
2068437504.0,-0.05701422691345215
2069374976.0,-0.0728779211640358
2070312448.0,-0.08656367659568787
2071250048.0,-0.09982846677303314
2072187520.0,-0.11180742084980011
2073124992.0,-0.12110134959220886
2074062464.0,-0.12863580882549286
2075000064.0,-0.13378958404064178
2075937536.0,-0.1368347704410553
2076875008.0,-0.13844649493694305
2077812480.0,-0.13748204708099365
2078749952.0,-0.13453629612922668
2079687552.0,-0.12926457822322845
2080625024.0,-0.12352338433265686
2081562496.0,-0.11588650941848755
2082499968.0,-0.10704441368579865
2083437440.0,-0.09718774259090424
2084375040.0,-0.0848984345793724
2085312512.0,-0.07390180230140686
2086249984.0,-0.06156392768025398
2087187456.0,-0.048815902322530746
2088125056.0,-0.03690747916698456
2089062528.0,-0.023753518238663673
2090000000.0,-0.01210339181125164
2090937472.0,-0.0016314805252477527
2091874944.0,0.009575437754392624
2092812544.0,0.01890014298260212
2093750016.0,0.027916396036744118
2094687488.0,0.036061786115169525
2095624960.0,0.0434119738638401
2096562560.0,0.05010789632797241
2097500032.0,0.05536730960011482
2098437504.0,0.06135663762688637
2099374976.0,0.06614193320274353
2100312448.0,0.07087256014347076
2101250048.0,0.07465125620365143
2102187520.0,0.07850533723831177
2103124992.0,0.08331619948148727
2104062464.0,0.0878801941871643
2104999936.0,0.09198544919490814
2105937536.0,0.09541928023099899
2106875008.0,0.1001889631152153
2107812480.0,0.10508888214826584
2108749952.0,0.1358512043952942
2109687552.0,0.14253242313861847
2110625024.0,0.14734642207622528
2111562496.0,0.15128767490386963
2112499968.0,0.15574689209461212
2113437440.0,0.15875110030174255
2114375040.0,0.16089782118797302
2115312512.0,0.16171811521053314
2116249984.0,0.16102111339569092
2117187456.0,0.15802691876888275
2118125056.0,0.15460413694381714
2119062528.0,0.14961250126361847
2120000000.0,0.1440504491329193
2120937472.0,0.13682818412780762
2121874944.0,0.12776078283786774
2122812544.0,0.11750119179487228
2123750016.0,0.10633490979671478
2124687488.0,0.09610975533723831
2125624960.0,0.08421877026557922
2126562560.0,0.07084304094314575
2127500032.0,0.05759952589869499
2128437504.0,0.04446788132190704
2129374976.0,0.03136394917964935
2130312448.0,0.018024612218141556
2131250048.0,0.004246212542057037
2132187520.0,-0.008049171417951584
2133124992.0,-0.021189289167523384
2134062464.0,-0.03229355439543724
2135000064.0,-0.04325839504599571
2135937536.0,-0.05145115777850151
2136875008.0,-0.05998047813773155
2137812480.0,-0.06568662822246552
2138749952.0,-0.07094308733940125
2139687552.0,-0.07516579329967499
2140625024.0,-0.07774484902620316
2141562496.0,-0.07878556102514267
2142499968.0,-0.07917911559343338
2143437440.0,-0.07741114497184753
2144375040.0,-0.07383967936038971
2145312512.0,-0.06970808655023575
2146249984.0,-0.06480425596237183
2147187456.0,-0.058121539652347565
2148124928.0,-0.05116816237568855
2149062400.0,-0.04319391027092934
2150000128.0,-0.034106459468603134
2150937600.0,-0.02578797936439514
2151875072.0,-0.015481149777770042
2152812544.0,-0.006167443934828043
2153750016.0,0.0022150937002152205
2154687488.0,0.012324023060500622
2155624960.0,0.021203842014074326
2156562432.0,0.029813498258590698
2157499904.0,0.03781430050730705
2158437376.0,0.0456804595887661
2159375104.0,0.05196146294474602
2160312576.0,0.05818504840135574
2161250048.0,0.06366761773824692
2162187520.0,0.06903033703565598
2163124992.0,0.07302302122116089
2164062464.0,0.07638826966285706
2164999936.0,0.0794714018702507
2165937408.0,0.08202627301216125
2166874880.0,0.08485445380210876
2167812608.0,0.08657199889421463
2168750080.0,0.1583825796842575
2169687552.0,0.15928901731967926
2170625024.0,0.15927866101264954
2171562496.0,0.1568027138710022
2172499968.0,0.15300194919109344
2173437440.0,0.14740052819252014
2174374912.0,0.14011186361312866
2175312384.0,0.13158178329467773
2176250112.0,0.12315256148576736
2177187584.0,0.11270442605018616
2178125056.0,0.10073710978031158
2179062528.0,0.08890658617019653
2180000000.0,0.07618515938520432
2180937472.0,0.06327526271343231
2181874944.0,0.049534060060977936
2182812416.0,0.03653191030025482
2183749888.0,0.022883271798491478
2184687616.0,0.008739329874515533
2185625088.0,-0.004537026397883892
2186562560.0,-0.017404764890670776
2187500032.0,-0.029643166810274124
2188437504.0,-0.042121633887290955
2189374976.0,-0.053725291043519974
2190312448.0,-0.06485182791948318
2191249920.0,-0.0747436136007309
2192187392.0,-0.08318045735359192
2193125120.0,-0.09047526121139526
2194062592.0,-0.09716802090406418
2195000064.0,-0.10472588241100311
2195937536.0,-0.10927194356918335
2196875008.0,-0.11357519030570984
2197812480.0,-0.11709652096033096
2198749952.0,-0.11992470175027847
2199687424.0,-0.12118369340896606
2200624896.0,-0.12158866971731186
2201562624.0,-0.12097377330064774
2202500096.0,-0.12137036770582199
