Frequency (Hz),Measurement
2000000000.0,0.194038987159729
2000937472.0,0.1865963190793991
2001874944.0,0.1783088594675064
2002812544.0,0.16907082498073578
2003750016.0,0.16037949919700623
2004687488.0,0.1504642814397812
2005624960.0,0.13959051668643951
2006562560.0,0.12766075134277344
2007500032.0,0.11548957973718643
2008437504.0,0.10283640772104263
2009374976.0,0.08960294723510742
2010312448.0,0.07532763481140137
2011250048.0,0.06176808103919029
2012187520.0,0.046956729143857956
2013124992.0,0.03374912217259407
2014062464.0,0.019853077828884125
2015000064.0,0.004838970489799976
2015937536.0,-0.009266807697713375
2016875008.0,-0.02234659716486931
2017812480.0,-0.03563128411769867
2018749952.0,-0.04813534393906593
2019687552.0,-0.05947697162628174
2020625024.0,-0.07083714753389359
2021562496.0,-0.0801888108253479
2022499968.0,-0.08860208839178085
2023437440.0,-0.0962444618344307
2024375040.0,-0.1021435409784317
2025312512.0,-0.10675280541181564
2026249984.0,-0.10934895277023315
2027187456.0,-0.11094362288713455
2028125056.0,-0.11084935814142227
2029062528.0,-0.10838018357753754
2030000000.0,-0.10642733424901962
2030937472.0,-0.1018873080611229
2031874944.0,-0.09481267631053925
2032812544.0,-0.08803374320268631
2033750016.0,-0.07972338795661926
2034687488.0,-0.06914304941892624
2035624960.0,-0.058427538722753525
2036562560.0,-0.04654878377914429
2037500032.0,-0.03380725905299187
2038437504.0,-0.019976960495114326
2039374976.0,-0.006272198632359505
2040312448.0,0.006942574866116047
2041250048.0,0.02235705778002739
2042187520.0,0.03573964163661003
2043124992.0,0.04923053830862045
2044062464.0,0.06296645849943161
2044999936.0,0.07604121416807175
2045937536.0,0.0875304639339447
2046875008.0,0.09989871084690094
2047812480.0,0.10944226384162903
2048749952.0,0.10751589387655258
2049687552.0,0.11644881218671799
2050625024.0,0.12355648726224899
2051562496.0,0.1296466737985611
2052499968.0,0.13336601853370667
2053437440.0,0.13556453585624695
2054375040.0,0.1360282003879547
2055312512.0,0.1336977183818817
2056249984.0,0.1292935460805893
2057187456.0,0.12321598827838898
2058125056.0,0.11519922316074371
2059062528.0,0.10539732873439789
2060000000.0,0.09287477284669876
2060937472.0,0.08035637438297272
2061874944.0,0.06530658155679703
2062812544.0,0.04918912053108215
2063750016.0,0.03251142054796219
2064687488.0,0.01555589959025383
2065624960.0,-0.0011999956332147121
2066562560.0,-0.01946113258600235
2067500032.0,-0.03618966042995453
2068437504.0,-0.05348968505859375
2069374976.0,-0.06894376873970032
2070312448.0,-0.08284284919500351
2071250048.0,-0.09551499038934708
2072187520.0,-0.1067715436220169
2073124992.0,-0.11716057360172272
2074062464.0,-0.12423854321241379
2075000064.0,-0.12870219349861145
2075937536.0,-0.13326017558574677
2076875008.0,-0.13493217527866364
2077812480.0,-0.13485287129878998
2078749952.0,-0.13128630816936493
2079687552.0,-0.127082958817482
2080625024.0,-0.12069732695817947
2081562496.0,-0.11251204460859299
2082499968.0,-0.10323601216077805
2083437440.0,-0.09407705068588257
2084375040.0,-0.08266173303127289
2085312512.0,-0.07128877937793732
2086249984.0,-0.058333784341812134
2087187456.0,-0.0463835783302784
2088125056.0,-0.034329961985349655
2089062528.0,-0.021822510287165642
2090000000.0,-0.0104051623493433
2090937472.0,0.0016066408716142178
2091874944.0,0.01215670257806778
2092812544.0,0.021116584539413452
2093750016.0,0.030987802892923355
2094687488.0,0.0390712134540081
2095624960.0,0.04597751796245575
2096562560.0,0.052929963916540146
2097500032.0,0.059121642261743546
2098437504.0,0.06347977370023727
2099374976.0,0.06839288026094437
2100312448.0,0.07342212647199631
2101250048.0,0.07759540528059006
2102187520.0,0.08175447583198547
2103124992.0,0.0863918885588646
2104062464.0,0.09003352373838425
2104999936.0,0.0948483794927597
2105937536.0,0.09908639639616013
2106875008.0,0.1037118211388588
2107812480.0,0.10807134956121445
2108749952.0,0.13852949440479279
2109687552.0,0.14409133791923523
2110625024.0,0.1504826694726944
2111562496.0,0.15521140396595
2112499968.0,0.15824058651924133
2113437440.0,0.1616552621126175
2114375040.0,0.16344954073429108
2115312512.0,0.16353458166122437
2116249984.0,0.163201242685318
2117187456.0,0.161350816488266
2118125056.0,0.1571798026561737
2119062528.0,0.1531069278717041
2120000000.0,0.1474960893392563
2120937472.0,0.13981059193611145
2121874944.0,0.13218654692173004
2122812544.0,0.12233486026525497
2123750016.0,0.11100801080465317
2124687488.0,0.09970109164714813
2125624960.0,0.0873696431517601
2126562560.0,0.07399117201566696
2127500032.0,0.06056205928325653
2128437504.0,0.0473024882376194
2129374976.0,0.0340132974088192
2130312448.0,0.02081170491874218
2131250048.0,0.007325437851250172
2132187520.0,-0.005820912774652243
2133124992.0,-0.017381181940436363
2134062464.0,-0.028640249744057655
2135000064.0,-0.0389244481921196
2135937536.0,-0.04877988621592522
2136875008.0,-0.057016193866729736
2137812480.0,-0.06404886394739151
2138749952.0,-0.06884404271841049
2139687552.0,-0.07308655232191086
2140625024.0,-0.07586807757616043
2141562496.0,-0.0772666335105896
2142499968.0,-0.0771029144525528
2143437440.0,-0.07623191177845001
2144375040.0,-0.07320581376552582
2145312512.0,-0.06840360164642334
2146249984.0,-0.06245296075940132
2147187456.0,-0.05701787397265434
2148124928.0,-0.04921294376254082
2149062400.0,-0.041770704090595245
2150000128.0,-0.03271593526005745
2150937600.0,-0.02389523573219776
