Frequency (Hz),Measurement
2000000000.0,0.19598110020160675
2000937472.0,0.1874087154865265
2001874944.0,0.17957769334316254
2002812544.0,0.17047560214996338
2003750016.0,0.16148045659065247
2004687488.0,0.1508965641260147
2005624960.0,0.13988828659057617
2006562560.0,0.12883004546165466
2007500032.0,0.11762014031410217
2008437504.0,0.1044134572148323
2009374976.0,0.09089279919862747
2010312448.0,0.07778619229793549
2011250048.0,0.06331773847341537
2012187520.0,0.04923592880368233
2013124992.0,0.03461335599422455
2014062464.0,0.020396335050463676
2015000064.0,0.0066539812833070755
2015937536.0,-0.007133420091122389
2016875008.0,-0.021146662533283234
2017812480.0,-0.03475078195333481
2018749952.0,-0.04698280990123749
2019687552.0,-0.05845501646399498
2020625024.0,-0.06912901997566223
2021562496.0,-0.07876028120517731
2022499968.0,-0.08711216598749161
2023437440.0,-0.09369406849145889
2024375040.0,-0.10072541981935501
2025312512.0,-0.10523642599582672
2026249984.0,-0.10843595862388611
2027187456.0,-0.10999225825071335
2028125056.0,-0.11020780354738235
2029062528.0,-0.1094663068652153
2030000000.0,-0.10600367933511734
2030937472.0,-0.10167983174324036
2031874944.0,-0.0955960601568222
2032812544.0,-0.08757391571998596
2033750016.0,-0.07904137670993805
2034687488.0,-0.0691843256354332
2035624960.0,-0.057896219193935394
2036562560.0,-0.046968672424554825
2037500032.0,-0.03431927040219307
2038437504.0,-0.01981792040169239
2039374976.0,-0.005541899707168341
2040312448.0,0.008243875578045845
2041250048.0,0.02144492231309414
2042187520.0,0.03589949011802673
2043124992.0,0.05058612301945686
2044062464.0,0.06315109878778458
2044999936.0,0.07673995941877365
2045937536.0,0.0891069620847702
2046875008.0,0.09933190792798996
2047812480.0,0.11035860329866409
2048749952.0,0.10899996757507324
2049687552.0,0.11780520528554916
2050625024.0,0.12524543702602386
2051562496.0,0.13045285642147064
2052499968.0,0.13462765514850616
2053437440.0,0.1368621587753296
2054375040.0,0.13736692070960999
2055312512.0,0.13500764966011047
2056249984.0,0.13077834248542786
2057187456.0,0.12468204647302628
2058125056.0,0.11659126728773117
2059062528.0,0.10661621391773224
2060000000.0,0.095023974776268
2060937472.0,0.08178132027387619
2061874944.0,0.06705062836408615
2062812544.0,0.05165001377463341
2063750016.0,0.03494832664728165
2064687488.0,0.017358094453811646
2065624960.0,-0.0003149475378450006
2066562560.0,-0.01652327924966812
2067500032.0,-0.03353308513760567
2068437504.0,-0.05018162727355957
2069374976.0,-0.06570349633693695
2070312448.0,-0.08058632910251617
2071250048.0,-0.09409716725349426
2072187520.0,-0.10466338694095612
2073124992.0,-0.11433038115501404
2074062464.0,-0.12191033363342285
2075000064.0,-0.12772265076637268
2075937536.0,-0.13107237219810486
2076875008.0,-0.13298149406909943
2077812480.0,-0.13266751170158386
2078749952.0,-0.12952649593353271
2079687552.0,-0.12538737058639526
2080625024.0,-0.11918599158525467
2081562496.0,-0.111183762550354
2082499968.0,-0.10204955190420151
2083437440.0,-0.0922759473323822
2084375040.0,-0.08104956150054932
2085312512.0,-0.06945035606622696
2086249984.0,-0.05680446699261665
2087187456.0,-0.04581740126013756
2088125056.0,-0.0323929563164711
2089062528.0,-0.02067604474723339
2090000000.0,-0.008710207417607307
2090937472.0,0.0027213182765990496
2091874944.0,0.013444958254694939
2092812544.0,0.023068495094776154
2093750016.0,0.032538916915655136
2094687488.0,0.04091648757457733
2095624960.0,0.047708909958601
2096562560.0,0.05449888855218887
2097500032.0,0.060254938900470734
2098437504.0,0.06567996740341187
2099374976.0,0.07009763270616531
2100312448.0,0.07445677369832993
2101250048.0,0.07917166501283646
2102187520.0,0.08308961987495422
2103124992.0,0.0875844731926918
2104062464.0,0.09080502390861511
2104999936.0,0.09559984505176544
2105937536.0,0.10101154446601868
2106875008.0,0.10440697520971298
2107812480.0,0.11025474965572357
2108749952.0,0.14041951298713684
2109687552.0,0.1468246728181839
2110625024.0,0.15191571414470673
2111562496.0,0.1569032222032547
2112499968.0,0.1606488674879074
2113437440.0,0.16485296189785004
2114375040.0,0.16581475734710693
2115312512.0,0.16567690670490265
2116249984.0,0.16604861617088318
2117187456.0,0.1633600890636444
2118125056.0,0.1596674770116806
2119062528.0,0.15492978692054749
2120000000.0,0.1498638391494751
2120937472.0,0.14234361052513123
2121874944.0,0.13330909609794617
2122812544.0,0.1241118311882019
2123750016.0,0.11335466802120209
2124687488.0,0.1016705185174942
2125624960.0,0.08952733874320984
2126562560.0,0.07669634371995926
2127500032.0,0.06305691599845886
2128437504.0,0.05017414316534996
2129374976.0,0.03672955185174942
2130312448.0,0.02366853691637516
2131250048.0,0.010153118520975113
2132187520.0,-0.0038798507302999496
2133124992.0,-0.015180125832557678
2134062464.0,-0.026065977290272713
2135000064.0,-0.037142325192689896
2135937536.0,-0.047109536826610565
2136875008.0,-0.05489693582057953
2137812480.0,-0.062091682106256485
2138749952.0,-0.06721863150596619
2139687552.0,-0.07173555344343185
2140625024.0,-0.07448440790176392
2141562496.0,-0.07609985023736954
2142499968.0,-0.07556988298892975
2143437440.0,-0.07406458258628845
2144375040.0,-0.0713544562458992
2145312512.0,-0.06684083491563797
2146249984.0,-0.06215563416481018
2147187456.0,-0.055802665650844574
2148124928.0,-0.04853048920631409
2149062400.0,-0.04070471599698067
2150000128.0,-0.031762998551130295
2150937600.0,-0.02199702151119709
2151875072.0,-0.013136976398527622
2152812544.0,-0.003941818606108427
2153750016.0,0.005799548234790564
2154687488.0,0.01528372336179018
2155624960.0,0.023627743124961853
2156562432.0,0.032780926674604416
2157499904.0,0.04147806391119957
2158437376.0,0.048935022205114365
2159375104.0,0.05595063045620918
2160312576.0,0.06216122955083847
2161250048.0,0.06715309619903564
2162187520.0,0.07275061309337616
2163124992.0,0.07718263566493988
2164062464.0,0.08010467886924744
2164999936.0,0.08322250097990036
2165937408.0,0.08553588390350342
2166874880.0,0.08731187134981155
2167812608.0,0.08909419178962708
2168750080.0,0.1626931130886078
2169687552.0,0.16426046192646027
2170625024.0,0.16413773596286774
2171562496.0,0.16115304827690125
2172499968.0,0.15817095339298248
2173437440.0,0.15237294137477875
2174374912.0,0.1455625295639038
2175312384.0,0.13861572742462158
2176250112.0,0.1292455643415451
2177187584.0,0.11847511678934097
2178125056.0,0.10779963433742523
2179062528.0,0.09567417204380035
2180000000.0,0.08332988619804382
2180937472.0,0.07039501518011093
2181874944.0,0.055937062948942184
2182812416.0,0.04251839220523834
2183749888.0,0.02866676077246666
2184687616.0,0.015433020889759064
2185625088.0,0.001978837652131915
2186562560.0,-0.01069137454032898
2187500032.0,-0.024276206269860268
2188437504.0,-0.03480611741542816
2189374976.0,-0.04710143804550171
2190312448.0,-0.05758627876639366
2191249920.0,-0.06733693927526474
2192187392.0,-0.07656484842300415
2193125120.0,-0.08412308245897293
2194062592.0,-0.09188123047351837
2195000064.0,-0.09821222722530365
2195937536.0,-0.10346124321222305
2196875008.0,-0.10779690742492676
2197812480.0,-0.1107729971408844
2198749952.0,-0.11433160305023193
2199687424.0,-0.11595816165208817
2200624896.0,-0.1167282834649086
2201562624.0,-0.11726890504360199
2202500096.0,-0.11626935750246048
2203437568.0,-0.11568620800971985
2204375040.0,-0.11349524557590485
2205312512.0,-0.11031408607959747
2206249984.0,-0.10835263133049011
2207187456.0,-0.10450845956802368
2208124928.0,-0.1007452979683876
2209062400.0,-0.09598634392023087
2209999872.0,-0.09114985913038254
2210937600.0,-0.08663071691989899
2211875072.0,-0.07943098992109299
2212812544.0,-0.07263506948947906
2213750016.0,-0.06588023155927658
2214687488.0,-0.058655038475990295
2215624960.0,-0.05106604844331741
2216562432.0,-0.042478278279304504
2217499904.0,-0.03463830426335335
2218437376.0,-0.026623796671628952
2219375104.0,-0.017608357593417168
2220312576.0,-0.008649422787129879
2221250048.0,0.0002454609202686697
2222187520.0,0.00961743202060461
2223124992.0,0.01852814108133316
2224062464.0,0.028757650405168533
2224999936.0,0.03850473463535309
2225937408.0,0.04925936087965965
2226874880.0,0.05900914594531059
2227812608.0,0.06899254024028778
2228750080.0,0.07483720034360886
2229687552.0,0.08418751507997513
2230625024.0,0.09329287707805634
2231562496.0,0.10083688795566559
2232499968.0,0.10746868699789047
2233437440.0,0.11413711309432983
2234374912.0,0.11931741237640381
2235312384.0,0.12274930626153946
2236250112.0,0.12466801702976227
2237187584.0,0.12512901425361633
2238125056.0,0.12221382558345795
2239062528.0,0.11965064704418182
2240000000.0,0.11410429328680038
2240937472.0,0.1079830676317215
2241874944.0,0.10090912133455276
2242812416.0,0.09129314124584198
2243749888.0,0.0820615217089653
