Frequency (Hz),Measurement
2000000000.0,0.14194145798683167
2000937472.0,0.1348489373922348
2001874944.0,0.13080352544784546
2002812544.0,0.1267172247171402
2003750016.0,0.12186089903116226
2004687488.0,0.11781693994998932
2005624960.0,0.11321409046649933
2006562560.0,0.10832904279232025
2007500032.0,0.10258691757917404
2008437504.0,0.09765540808439255
2009374976.0,0.09226226806640625
2010312448.0,0.0867457166314125
2011250048.0,0.08084502071142197
2012187520.0,0.07493073493242264
2013124992.0,0.06932383030653
2014062464.0,0.0633704885840416
2015000064.0,0.05656391382217407
2015937536.0,0.05121186748147011
2016875008.0,0.04525558650493622
2017812480.0,0.03980453684926033
2018749952.0,0.03443113714456558
2019687552.0,0.029208766296505928
2020625024.0,0.024442093446850777
2021562496.0,0.02009553648531437
2022499968.0,0.017139870673418045
2023437440.0,0.014124356210231781
2024375040.0,0.012146596796810627
2025312512.0,0.010390695184469223
2026249984.0,0.008949875831604004
2027187456.0,0.008775702677667141
2028125056.0,0.009023214690387249
2029062528.0,0.010522140190005302
2030000000.0,0.012510129250586033
2030937472.0,0.015728799626231194
2031874944.0,0.01969018206000328
2032812544.0,0.023685604333877563
2033750016.0,0.028856225311756134
2034687488.0,0.03467956930398941
2035624960.0,0.04159685969352722
2036562560.0,0.04833349213004112
2037500032.0,0.05609496682882309
2038437504.0,0.06408597528934479
2039374976.0,0.07156916707754135
2040312448.0,0.08132324367761612
2041250048.0,0.08805464953184128
2042187520.0,0.09750769287347794
2043124992.0,0.10510439425706863
2044062464.0,0.11217353492975235
2044999936.0,0.11912953853607178
2045937536.0,0.12478118389844894
2046875008.0,0.13001050055027008
2047812480.0,0.1345340609550476
2048749952.0,0.14363166689872742
2049687552.0,0.13885661959648132
2050625024.0,0.1329779177904129
2051562496.0,0.12751753628253937
2052499968.0,0.12164026498794556
2053437440.0,0.11428774893283844
2054375040.0,0.10721196234226227
2055312512.0,0.0995379388332367
2056249984.0,0.09285549819469452
2057187456.0,0.08515484631061554
2058125056.0,0.07856238633394241
2059062528.0,0.07069378346204758
2060000000.0,0.0639943853020668
2060937472.0,0.05726417154073715
2061874944.0,0.051353972405195236
2062812544.0,0.0451180636882782
2063750016.0,0.03994203358888626
2064687488.0,0.033583786338567734
2065624960.0,0.02871820703148842
2066562560.0,0.02420204132795334
2067500032.0,0.019159050658345222
2068437504.0,0.01580319181084633
2069374976.0,0.010945036076009274
2070312448.0,0.008404247462749481
2071250048.0,0.00498899444937706
2072187520.0,0.002605110639706254
2073124992.0,-0.00038072976167313755
2074062464.0,-0.0025987387634813786
2075000064.0,-0.004182637203484774
2075937536.0,-0.005798942409455776
2076875008.0,-0.0060354298911988735
2077812480.0,-0.007404719013720751
2078749952.0,-0.007392165716737509
2079687552.0,-0.00782967358827591
2080625024.0,-0.006830212194472551
2081562496.0,-0.005958446301519871
2082499968.0,-0.004121026489883661
2083437440.0,-0.0023201487492769957
2084375040.0,-0.00013409812527243048
2085312512.0,0.002765517681837082
2086249984.0,0.005961023271083832
2087187456.0,0.010692589916288853
2088125056.0,0.014799968339502811
2089062528.0,0.019419804215431213
2090000000.0,0.024958208203315735
2090937472.0,0.03125171735882759
2091874944.0,0.03824961557984352
2092812544.0,0.04483100771903992
2093750016.0,0.054289303719997406
2094687488.0,0.06307372450828552
2095624960.0,0.071723572909832
2096562560.0,0.08124837279319763
2097500032.0,0.0926537737250328
2098437504.0,0.10298360139131546
2099374976.0,0.11514375358819962
