Frequency (Hz),Measurement
2000000000.0,0.1385733038187027
2000937472.0,0.1310635805130005
2001874944.0,0.12676075100898743
2002812544.0,0.1235264390707016
2003750016.0,0.11913979798555374
2004687488.0,0.11391711235046387
2005624960.0,0.10991016775369644
2006562560.0,0.10533679276704788
2007500032.0,0.1000933051109314
2008437504.0,0.09466460347175598
2009374976.0,0.08884987235069275
2010312448.0,0.0832827016711235
2011250048.0,0.07773333787918091
2012187520.0,0.07254330813884735
2013124992.0,0.06640933454036713
2014062464.0,0.06020915135741234
2015000064.0,0.05467389523983002
2015937536.0,0.048961639404296875
2016875008.0,0.043024733662605286
2017812480.0,0.03735409677028656
2018749952.0,0.03207671269774437
2019687552.0,0.026830831542611122
2020625024.0,0.022795485332608223
2021562496.0,0.01887398771941662
2022499968.0,0.015009007416665554
2023437440.0,0.01175691094249487
2024375040.0,0.009492848068475723
2025312512.0,0.007216033060103655
2026249984.0,0.006789111997932196
2027187456.0,0.006972004659473896
2028125056.0,0.006993628107011318
2029062528.0,0.009034039452672005
2030000000.0,0.010521073825657368
2030937472.0,0.013478552922606468
2031874944.0,0.016666652634739876
2032812544.0,0.021256165578961372
2033750016.0,0.027008740231394768
2034687488.0,0.03259429708123207
2035624960.0,0.03885044902563095
2036562560.0,0.04715832322835922
2037500032.0,0.05399179831147194
2038437504.0,0.06191307306289673
2039374976.0,0.07016736268997192
2040312448.0,0.07838833332061768
2041250048.0,0.08681994676589966
2042187520.0,0.09545287489891052
2043124992.0,0.10262854397296906
2044062464.0,0.11022642254829407
2044999936.0,0.11731483787298203
2045937536.0,0.12318076193332672
2046875008.0,0.12807795405387878
2047812480.0,0.13173437118530273
2048749952.0,0.14198212325572968
2049687552.0,0.13673800230026245
2050625024.0,0.13195154070854187
2051562496.0,0.12554526329040527
2052499968.0,0.11910092830657959
2053437440.0,0.11275782436132431
2054375040.0,0.10516968369483948
2055312512.0,0.09812898933887482
2056249984.0,0.09126865863800049
2057187456.0,0.0838330015540123
2058125056.0,0.07594890892505646
2059062528.0,0.06904295086860657
2060000000.0,0.06227244436740875
2060937472.0,0.055177655071020126
2061874944.0,0.048708368092775345
2062812544.0,0.042592067271471024
2063750016.0,0.036442745476961136
2064687488.0,0.03129373863339424
2065624960.0,0.026562489569187164
2066562560.0,0.02142440713942051
2067500032.0,0.01669442467391491
2068437504.0,0.012347676791250706
2069374976.0,0.008356946520507336
2070312448.0,0.004465377889573574
2071250048.0,0.0024288720451295376
2072187520.0,-0.000720930052921176
2073124992.0,-0.00359066273085773
2074062464.0,-0.005595676135271788
2075000064.0,-0.006811255123466253
2075937536.0,-0.00813833624124527
2076875008.0,-0.008913049474358559
2077812480.0,-0.00996350310742855
2078749952.0,-0.009942006319761276
2079687552.0,-0.010081418789923191
2080625024.0,-0.01012773159891367
2081562496.0,-0.008987512439489365
2082499968.0,-0.007576058153063059
2083437440.0,-0.005376188084483147
2084375040.0,-0.0031965202651917934
2085312512.0,-0.00012363602581899613
2086249984.0,0.0030197554733604193
2087187456.0,0.006625393871217966
2088125056.0,0.010875015519559383
2089062528.0,0.016107795760035515
2090000000.0,0.021666619926691055
2090937472.0,0.02827574871480465
2091874944.0,0.03469071537256241
2092812544.0,0.04267735406756401
2093750016.0,0.05070491135120392
2094687488.0,0.059236034750938416
2095624960.0,0.06795530766248703
2096562560.0,0.0779321938753128
2097500032.0,0.08855679631233215
2098437504.0,0.10016415268182755
2099374976.0,0.1122492253780365
2100312448.0,0.1241641715168953
2101250048.0,0.13658598065376282
2102187520.0,0.14895251393318176
2103124992.0,0.16199393570423126
2104062464.0,0.17519183456897736
2104999936.0,0.18947845697402954
2105937536.0,0.20242083072662354
2106875008.0,0.21617165207862854
2107812480.0,0.22905243933200836
2108749952.0,0.26712536811828613
2109687552.0,0.2764442265033722
2110625024.0,0.2842687964439392
2111562496.0,0.29182368516921997
2112499968.0,0.29727301001548767
2113437440.0,0.3021664321422577
2114375040.0,0.30540555715560913
2115312512.0,0.3059486746788025
2116249984.0,0.30422499775886536
2117187456.0,0.3004879355430603
2118125056.0,0.2945265769958496
2119062528.0,0.28533685207366943
2120000000.0,0.27327248454093933
2120937472.0,0.2574926018714905
2121874944.0,0.23981347680091858
2122812544.0,0.219554603099823
2123750016.0,0.19663667678833008
2124687488.0,0.1715080887079239
2125624960.0,0.14561469852924347
2126562560.0,0.11851426959037781
2127500032.0,0.09135942906141281
2128437504.0,0.06441192328929901
2129374976.0,0.03796233981847763
2130312448.0,0.012658892199397087
2131250048.0,-0.012155195698142052
2132187520.0,-0.03452327847480774
2133124992.0,-0.05532639101147652
2134062464.0,-0.07304084300994873
2135000064.0,-0.08877164870500565
2135937536.0,-0.10087918490171432
2136875008.0,-0.11013466864824295
2137812480.0,-0.11759001761674881
2138749952.0,-0.12246295064687729
2139687552.0,-0.1229841411113739
2140625024.0,-0.12176933139562607
2141562496.0,-0.11746085435152054
2142499968.0,-0.11088375002145767
2143437440.0,-0.10307592153549194
2144375040.0,-0.09333602339029312
2145312512.0,-0.08158592134714127
2146249984.0,-0.0681542456150055
2147187456.0,-0.05481545254588127
2148124928.0,-0.04135427623987198
2149062400.0,-0.027266722172498703
2150000128.0,-0.011874958872795105
2150937600.0,0.0037321029230952263
2151875072.0,0.017549514770507812
2152812544.0,0.031556516885757446
2153750016.0,0.044558312743902206
2154687488.0,0.057768914848566055
2155624960.0,0.06984701007604599
2156562432.0,0.08086571842432022
2157499904.0,0.0913984477519989
2158437376.0,0.10261350870132446
2159375104.0,0.11210647225379944
2160312576.0,0.12192877382040024
2161250048.0,0.1311759352684021
2162187520.0,0.13963913917541504
2163124992.0,0.14869573712348938
2164062464.0,0.15718576312065125
2164999936.0,0.1656339168548584
2165937408.0,0.17417125403881073
2166874880.0,0.1831156611442566
2167812608.0,0.1910191923379898
2168750080.0,0.2158592939376831
2169687552.0,0.22717159986495972
2170625024.0,0.23804134130477905
2171562496.0,0.24936479330062866
2172499968.0,0.26013898849487305
2173437440.0,0.2699228525161743
2174374912.0,0.27914825081825256
2175312384.0,0.2866695523262024
2176250112.0,0.29408401250839233
2177187584.0,0.2993534505367279
2178125056.0,0.3032655119895935
2179062528.0,0.30503904819488525
2180000000.0,0.3058205246925354
2180937472.0,0.3035118877887726
2181874944.0,0.29912737011909485
2182812416.0,0.292940616607666
2183749888.0,0.28535303473472595
2184687616.0,0.27447399497032166
2185625088.0,0.2622140944004059
2186562560.0,0.24736259877681732
2187500032.0,0.23178449273109436
2188437504.0,0.21419505774974823
2189374976.0,0.19601786136627197
2190312448.0,0.17651890218257904
2191249920.0,0.15665924549102783
2192187392.0,0.13568225502967834
2193125120.0,0.11369863897562027
2194062592.0,0.09305938333272934
2195000064.0,0.07198914885520935
2195937536.0,0.051587119698524475
2196875008.0,0.03240766376256943
2197812480.0,0.01425609365105629
2198749952.0,-0.00214633927680552
2199687424.0,-0.017320282757282257
2200624896.0,-0.030474409461021423
2201562624.0,-0.04180074483156204
2202500096.0,-0.05089474096894264
2203437568.0,-0.05770021304488182
2204375040.0,-0.062282588332891464
2205312512.0,-0.06486119329929352
2206249984.0,-0.06486563384532928
2207187456.0,-0.06274507194757462
2208124928.0,-0.05762482061982155
2209062400.0,-0.05255573242902756
2209999872.0,-0.04379948973655701
2210937600.0,-0.033881403505802155
2211875072.0,-0.0203352440148592
2212812544.0,-0.008000476285815239
2213750016.0,0.00731127941980958
2214687488.0,0.02216901257634163
2215624960.0,0.03887633979320526
2216562432.0,0.05609480291604996
2217499904.0,0.07320712506771088
2218437376.0,0.08978164941072464
2219375104.0,0.10753072053194046
2220312576.0,0.1247299537062645
2221250048.0,0.14037756621837616
2222187520.0,0.15621832013130188
2223124992.0,0.1714092195034027
2224062464.0,0.18415477871894836
2224999936.0,0.19653399288654327
2225937408.0,0.20656728744506836
2226874880.0,0.21543270349502563
2227812608.0,0.2231295257806778
2228750080.0,0.19501812756061554
2229687552.0,0.2012822926044464
2230625024.0,0.20670415461063385
2231562496.0,0.21090751886367798
2232499968.0,0.21327657997608185
2233437440.0,0.21386924386024475
2234374912.0,0.21337668597698212
2235312384.0,0.2104620337486267
2236250112.0,0.20524346828460693
2237187584.0,0.19758987426757812
2238125056.0,0.18988333642482758
2239062528.0,0.17773081362247467
2240000000.0,0.1642254739999771
2240937472.0,0.15008342266082764
2241874944.0,0.1337919533252716
2242812416.0,0.11526621133089066
2243749888.0,0.09614552557468414
2244687616.0,0.07564409077167511
2245625088.0,0.05571179836988449
2246562560.0,0.03414135426282883
2247500032.0,0.014412108808755875
2248437504.0,-0.005938007030636072
2249374976.0,-0.025667646899819374
2250312448.0,-0.04432903602719307
2251249920.0,-0.060901425778865814
2252187392.0,-0.07617303729057312
2253125120.0,-0.08994442224502563
2254062592.0,-0.10065829008817673
2255000064.0,-0.10940112918615341
2255937536.0,-0.11637520790100098
2256875008.0,-0.1207827776670456
2257812480.0,-0.12129949033260345
2258749952.0,-0.12027741968631744
2259687424.0,-0.11796553432941437
2260624896.0,-0.11209394037723541
2261562624.0,-0.10445795208215714
2262500096.0,-0.09391997754573822
2263437568.0,-0.08338429778814316
2264375040.0,-0.0707474797964096
2265312512.0,-0.056519318372011185
2266249984.0,-0.04061964899301529
2267187456.0,-0.02493239939212799
2268124928.0,-0.006881191395223141
2269062400.0,0.009300215169787407
2270000128.0,0.02648909017443657
2270937600.0,0.0449976809322834
2271875072.0,0.06139719858765602
2272812544.0,0.07909160852432251
2273750016.0,0.09458044916391373
2274687488.0,0.11112971603870392
2275624960.0,0.12571337819099426
2276562432.0,0.14037957787513733
2277499904.0,0.15326841175556183
2278437376.0,0.1667696237564087
2279375104.0,0.17794063687324524
2280312576.0,0.18932616710662842
2281250048.0,0.19919441640377045
2282187520.0,0.20813949406147003
2283124992.0,0.21533329784870148
2284062464.0,0.22281514108181
2284999936.0,0.22911521792411804
2285937408.0,0.23416131734848022
2286874880.0,0.23894549906253815
2287812608.0,0.24344918131828308
2288750080.0,0.2550640106201172
2289687552.0,0.26331353187561035
2290625024.0,0.27109891176223755
2291562496.0,0.27878260612487793
2292499968.0,0.28674960136413574
2293437440.0,0.29386934638023376
2294374912.0,0.3005794286727905
2295312384.0,0.3066568672657013
2296250112.0,0.3113562762737274
2297187584.0,0.3152512311935425
2298125056.0,0.3166767656803131
2299062528.0,0.3172615170478821
2300000000.0,0.3163202106952667
2300937472.0,0.3122785985469818
2301874944.0,0.3070530295372009
2302812416.0,0.2984243333339691
2303749888.0,0.2873953580856323
2304687616.0,0.2742536664009094
2305625088.0,0.25755569338798523
2306562560.0,0.23891721665859222
2307500032.0,0.21726539731025696
2308437504.0,0.1938692331314087
2309374976.0,0.16893209517002106
2310312448.0,0.14165320992469788
2311249920.0,0.1135331317782402
2312187392.0,0.0848269835114479
2313125120.0,0.05435112491250038
2314062592.0,0.025999879464507103
2315000064.0,-0.0027558221481740475
2315937536.0,-0.02999768778681755
2316875008.0,-0.05558080971240997
2317812480.0,-0.08019466698169708
2318749952.0,-0.1017656922340393
2319687424.0,-0.12186437845230103
2320624896.0,-0.13862410187721252
2321562624.0,-0.15312844514846802
2322500096.0,-0.16487492620944977
2323437568.0,-0.17618905007839203
2324375040.0,-0.1841781586408615
2325312512.0,-0.1903604418039322
2326249984.0,-0.1943994015455246
2327187456.0,-0.19550316035747528
2328124928.0,-0.19629746675491333
2329062400.0,-0.19371449947357178
2329999872.0,-0.19119402766227722
