Frequency (Hz),Measurement
2000000000.0,0.19189438223838806
2000937472.0,0.18318381905555725
2001874944.0,0.17539045214653015
2002812544.0,0.1666872203350067
2003750016.0,0.15727996826171875
2004687488.0,0.14685364067554474
2005624960.0,0.13598613440990448
2006562560.0,0.12467575818300247
2007500032.0,0.11218695342540741
2008437504.0,0.09938380867242813
2009374976.0,0.08655785024166107
2010312448.0,0.07280969619750977
2011250048.0,0.058897800743579865
2012187520.0,0.04462563246488571
2013124992.0,0.0299750454723835
2014062464.0,0.016231147572398186
2015000064.0,0.0011016562348231673
2015937536.0,-0.01279714796692133
2016875008.0,-0.026972616091370583
2017812480.0,-0.038957662880420685
2018749952.0,-0.051938410848379135
2019687552.0,-0.06295335292816162
2020625024.0,-0.07365155220031738
2021562496.0,-0.08398877084255219
2022499968.0,-0.09268593043088913
2023437440.0,-0.09946046769618988
2024375040.0,-0.10562123358249664
2025312512.0,-0.11018051207065582
2026249984.0,-0.1134999543428421
2027187456.0,-0.11475985497236252
2028125056.0,-0.11485661566257477
2029062528.0,-0.11276818066835403
2030000000.0,-0.10952301323413849
2030937472.0,-0.10497679561376572
2031874944.0,-0.09839263558387756
2032812544.0,-0.09147611260414124
2033750016.0,-0.08262468874454498
2034687488.0,-0.07240346819162369
2035624960.0,-0.06141918897628784
2036562560.0,-0.04946737736463547
2037500032.0,-0.03667399287223816
2038437504.0,-0.022830622270703316
2039374976.0,-0.009786187671124935
2040312448.0,0.004671786911785603
2041250048.0,0.018330777063965797
2042187520.0,0.0326298289000988
2043124992.0,0.04677385836839676
2044062464.0,0.06023005396127701
2044999936.0,0.07341823726892471
2045937536.0,0.08620940148830414
2046875008.0,0.09791406244039536
2047812480.0,0.10785765945911407
2048749952.0,0.10528986901044846
2049687552.0,0.11473186314105988
2050625024.0,0.12174256891012192
2051562496.0,0.12713123857975006
2052499968.0,0.1314370483160019
2053437440.0,0.13308434188365936
2054375040.0,0.13360512256622314
2055312512.0,0.13127386569976807
2056249984.0,0.12661334872245789
2057187456.0,0.12040004879236221
2058125056.0,0.1124660074710846
2059062528.0,0.10228931158781052
2060000000.0,0.09026294201612473
2060937472.0,0.07699412107467651
2061874944.0,0.06225109472870827
2062812544.0,0.04660744592547417
2063750016.0,0.029573261737823486
2064687488.0,0.013341394253075123
2065624960.0,-0.004638309124857187
2066562560.0,-0.0215501319617033
2067500032.0,-0.038971561938524246
2068437504.0,-0.05570920929312706
2069374976.0,-0.0705418661236763
2070312448.0,-0.08509955555200577
2071250048.0,-0.09785183519124985
2072187520.0,-0.10996966063976288
2073124992.0,-0.11896073073148727
2074062464.0,-0.1269792914390564
2075000064.0,-0.13272304832935333
2075937536.0,-0.13512670993804932
2076875008.0,-0.13810311257839203
2077812480.0,-0.13752734661102295
2078749952.0,-0.13391633331775665
2079687552.0,-0.13014701008796692
2080625024.0,-0.12344767898321152
2081562496.0,-0.1151391789317131
2082499968.0,-0.10712357610464096
2083437440.0,-0.09741006046533585
2084375040.0,-0.08582165837287903
2085312512.0,-0.07392606139183044
2086249984.0,-0.061836548149585724
2087187456.0,-0.04909064248204231
2088125056.0,-0.03635713830590248
