Frequency (Hz),Measurement
2000000000.0,0.19157595932483673
2000937472.0,0.18526020646095276
2001874944.0,0.1762310415506363
2002812544.0,0.167384535074234
2003750016.0,0.1580122858285904
2004687488.0,0.14728406071662903
2005624960.0,0.13609442114830017
2006562560.0,0.12484093010425568
2007500032.0,0.11246596276760101
2008437504.0,0.09990209341049194
2009374976.0,0.08701138943433762
2010312448.0,0.07345928996801376
2011250048.0,0.05871517211198807
2012187520.0,0.04475522041320801
2013124992.0,0.031564727425575256
2014062464.0,0.01685480587184429
2015000064.0,0.002540414920076728
2015937536.0,-0.011550606228411198
2016875008.0,-0.025655701756477356
2017812480.0,-0.03825930878520012
2018749952.0,-0.05114644020795822
2019687552.0,-0.06313174962997437
2020625024.0,-0.0739377960562706
2021562496.0,-0.08354872465133667
2022499968.0,-0.09097854793071747
2023437440.0,-0.09905969351530075
2024375040.0,-0.10535409301519394
2025312512.0,-0.10961540788412094
2026249984.0,-0.11226682364940643
2027187456.0,-0.11430317908525467
2028125056.0,-0.11349627375602722
2029062528.0,-0.11144018173217773
2030000000.0,-0.10836358368396759
2030937472.0,-0.10326842963695526
2031874944.0,-0.09725501388311386
2032812544.0,-0.08961565047502518
2033750016.0,-0.08144596964120865
2034687488.0,-0.07181999832391739
2035624960.0,-0.05961432680487633
2036562560.0,-0.04897814989089966
2037500032.0,-0.03560355305671692
2038437504.0,-0.021844111382961273
2039374976.0,-0.008107684552669525
2040312448.0,0.00604881951585412
2041250048.0,0.02031605690717697
2042187520.0,0.03380322456359863
2043124992.0,0.04896029457449913
2044062464.0,0.06156080588698387
2044999936.0,0.07416046410799026
2045937536.0,0.08695905655622482
2046875008.0,0.09863398224115372
2047812480.0,0.10862310230731964
2048749952.0,0.10671063512563705
2049687552.0,0.11500823497772217
2050625024.0,0.12302886694669724
2051562496.0,0.12790021300315857
2052499968.0,0.1323610097169876
2053437440.0,0.13459502160549164
2054375040.0,0.13456206023693085
2055312512.0,0.13239158689975739
2056249984.0,0.12815240025520325
2057187456.0,0.12175573408603668
2058125056.0,0.11253372579813004
2059062528.0,0.10284417122602463
2060000000.0,0.09086901694536209
2060937472.0,0.07669541239738464
2061874944.0,0.06303122639656067
2062812544.0,0.04734373837709427
2063750016.0,0.03026367537677288
2064687488.0,0.013227132149040699
2065624960.0,-0.005266482941806316
2066562560.0,-0.022269245237112045
