Frequency (Hz),Measurement
2000000000.0,0.13997958600521088
2000937472.0,0.13429832458496094
2001874944.0,0.1305074244737625
2002812544.0,0.12653928995132446
2003750016.0,0.1223149299621582
2004687488.0,0.11770904809236526
2005624960.0,0.11248715966939926
2006562560.0,0.10792617499828339
2007500032.0,0.10315418243408203
2008437504.0,0.0973505899310112
2009374976.0,0.09253031015396118
2010312448.0,0.08625312894582748
2011250048.0,0.08048582077026367
2012187520.0,0.07482891529798508
2013124992.0,0.06884928792715073
2014062464.0,0.06352756917476654
2015000064.0,0.0575103685259819
2015937536.0,0.051086097955703735
2016875008.0,0.04543843865394592
2017812480.0,0.03979778289794922
2018749952.0,0.03461664542555809
2019687552.0,0.029523739591240883
2020625024.0,0.025038428604602814
2021562496.0,0.021148622035980225
2022499968.0,0.017321765422821045
2023437440.0,0.014989160932600498
2024375040.0,0.012337332591414452
2025312512.0,0.01044387836009264
2026249984.0,0.00868773553520441
2027187456.0,0.009036813862621784
2028125056.0,0.009281661361455917
2029062528.0,0.010852852836251259
2030000000.0,0.012348504737019539
2030937472.0,0.016041869297623634
2031874944.0,0.01982138864696026
2032812544.0,0.023695068433880806
2033750016.0,0.02958373725414276
2034687488.0,0.035035327076911926
2035624960.0,0.041868943721055984
2036562560.0,0.049611274152994156
2037500032.0,0.05665617063641548
2038437504.0,0.0647505521774292
2039374976.0,0.07261860370635986
2040312448.0,0.0808827355504036
2041250048.0,0.08901029080152512
2042187520.0,0.09761758148670197
2043124992.0,0.10587770491838455
2044062464.0,0.11244222521781921
2044999936.0,0.11911607533693314
2045937536.0,0.12497202306985855
2046875008.0,0.1302589625120163
2047812480.0,0.1338510513305664
2048749952.0,0.1438116878271103
2049687552.0,0.13818208873271942
2050625024.0,0.13261888921260834
2051562496.0,0.126504585146904
2052499968.0,0.12018661946058273
2053437440.0,0.11372952163219452
2054375040.0,0.10675739496946335
2055312512.0,0.09975692629814148
2056249984.0,0.09256111085414886
2057187456.0,0.08495600521564484
2058125056.0,0.07839244604110718
2059062528.0,0.07022704184055328
2060000000.0,0.0635850578546524
2060937472.0,0.05683980882167816
2061874944.0,0.05057034641504288
2062812544.0,0.04568842798471451
2063750016.0,0.03822782635688782
2064687488.0,0.03297640010714531
2065624960.0,0.028540605679154396
2066562560.0,0.023640215396881104
2067500032.0,0.01880711503326893
2068437504.0,0.014144716784358025
2069374976.0,0.010457701049745083
2070312448.0,0.0076776896603405476
2071250048.0,0.004465668927878141
2072187520.0,0.0016484970692545176
2073124992.0,-0.0005204743938520551
2074062464.0,-0.00293007236905396
2075000064.0,-0.003964717965573072
2075937536.0,-0.0055303871631622314
2076875008.0,-0.005623314995318651
2077812480.0,-0.006799911614507437
2078749952.0,-0.006679035723209381
2079687552.0,-0.006952897645533085
2080625024.0,-0.006725767627358437
2081562496.0,-0.005150174722075462
2082499968.0,-0.004865082446485758
2083437440.0,-0.0021480561699718237
2084375040.0,0.00017239227599930018
2085312512.0,0.00275052385404706
2086249984.0,0.006002496927976608
2087187456.0,0.00993894413113594
2088125056.0,0.014605015516281128
2089062528.0,0.019194012507796288
