Frequency (Hz),Measurement
2000000000.0,0.18989843130111694
2000937472.0,0.18297787010669708
2001874944.0,0.17386198043823242
2002812544.0,0.165558859705925
2003750016.0,0.15510863065719604
2004687488.0,0.14528833329677582
2005624960.0,0.13377556204795837
2006562560.0,0.12194967269897461
2007500032.0,0.10988029837608337
2008437504.0,0.09680068492889404
2009374976.0,0.08472011238336563
2010312448.0,0.07084596157073975
2011250048.0,0.05742895230650902
2012187520.0,0.042760442942380905
2013124992.0,0.028456436470150948
2014062464.0,0.01412997953593731
2015000064.0,-0.00014857568021398038
2015937536.0,-0.014043399132788181
2016875008.0,-0.02756919153034687
2017812480.0,-0.040244512259960175
2018749952.0,-0.05343741551041603
2019687552.0,-0.06496738642454147
2020625024.0,-0.0751265212893486
2021562496.0,-0.08465830236673355
2022499968.0,-0.09334208816289902
2023437440.0,-0.10076819360256195
2024375040.0,-0.10612713545560837
2025312512.0,-0.11099305003881454
2026249984.0,-0.11398149281740189
2027187456.0,-0.11533758789300919
2028125056.0,-0.11612839996814728
2029062528.0,-0.11397069692611694
2030000000.0,-0.1103915125131607
2030937472.0,-0.10638583451509476
2031874944.0,-0.09984946250915527
2032812544.0,-0.09223251789808273
2033750016.0,-0.08402274549007416
2034687488.0,-0.07372806966304779
2035624960.0,-0.06173982098698616
2036562560.0,-0.050680506974458694
2037500032.0,-0.03779156878590584
2038437504.0,-0.024277091026306152
2039374976.0,-0.010936743579804897
2040312448.0,0.003365578129887581
2041250048.0,0.017011987045407295
2042187520.0,0.03121621534228325
2043124992.0,0.04622771963477135
2044062464.0,0.05857567861676216
2044999936.0,0.07186995446681976
2045937536.0,0.08449544757604599
2046875008.0,0.0960398018360138
2047812480.0,0.10600653290748596
2048749952.0,0.10355424135923386
2049687552.0,0.11275091022253036
2050625024.0,0.12020456790924072
2051562496.0,0.12551550567150116
2052499968.0,0.1289844810962677
2053437440.0,0.13094964623451233
2054375040.0,0.13162483274936676
2055312512.0,0.1293545961380005
2056249984.0,0.12495170533657074
2057187456.0,0.11868476867675781
2058125056.0,0.11117161810398102
2059062528.0,0.10030271112918854
2060000000.0,0.0883839875459671
2060937472.0,0.07494472712278366
2061874944.0,0.059723805636167526
2062812544.0,0.04419567435979843
2063750016.0,0.02705405466258526
2064687488.0,0.01006999984383583
2065624960.0,-0.007283458020538092
2066562560.0,-0.025315873324871063
2067500032.0,-0.04197480157017708
2068437504.0,-0.05755869671702385
2069374976.0,-0.0737689957022667
2070312448.0,-0.08790434151887894
2071250048.0,-0.10129141807556152
2072187520.0,-0.11237722635269165
2073124992.0,-0.12215171754360199
2074062464.0,-0.12905360758304596
2075000064.0,-0.1345997452735901
2075937536.0,-0.13796445727348328
2076875008.0,-0.13929958641529083
2077812480.0,-0.13989011943340302
2078749952.0,-0.13709981739521027
2079687552.0,-0.1317901760339737
2080625024.0,-0.12525701522827148
2081562496.0,-0.11806423217058182
2082499968.0,-0.10837887227535248
2083437440.0,-0.09843567758798599
2084375040.0,-0.0871647298336029
2085312512.0,-0.07542753219604492
2086249984.0,-0.06299453973770142
2087187456.0,-0.04994800686836243
2088125056.0,-0.03633677586913109
2089062528.0,-0.02462470531463623
2090000000.0,-0.013813519850373268
2090937472.0,-0.002071361057460308
2091874944.0,0.008318646810948849
2092812544.0,0.018964538350701332
2093750016.0,0.026832476258277893
2094687488.0,0.034493330866098404
2095624960.0,0.04231569170951843
2096562560.0,0.048989277333021164
2097500032.0,0.05462726205587387
2098437504.0,0.059585489332675934
2099374976.0,0.06487027555704117
2100312448.0,0.0694034993648529
2101250048.0,0.07343324273824692
2102187520.0,0.07747850567102432
2103124992.0,0.0822753980755806
2104062464.0,0.08643276244401932
2104999936.0,0.09109034389257431
2105937536.0,0.09526942670345306
2106875008.0,0.09985125809907913
2107812480.0,0.10459967702627182
2108749952.0,0.1352221965789795
2109687552.0,0.1415884792804718
2110625024.0,0.14618848264217377
2111562496.0,0.1517408937215805
2112499968.0,0.15509501099586487
2113437440.0,0.15812736749649048
2114375040.0,0.1593979299068451
2115312512.0,0.16003921627998352
2116249984.0,0.15876644849777222
