Frequency (Hz),Measurement
2000000000.0,0.1915130317211151
2000937472.0,0.1842191517353058
2001874944.0,0.17609304189682007
2002812544.0,0.1666957288980484
2003750016.0,0.1573886126279831
2004687488.0,0.1471874713897705
2005624960.0,0.13651347160339355
2006562560.0,0.12534162402153015
2007500032.0,0.11236581951379776
2008437504.0,0.09929986298084259
2009374976.0,0.08616085350513458
2010312448.0,0.07257099449634552
2011250048.0,0.05946091562509537
2012187520.0,0.0457354411482811
2013124992.0,0.03134169802069664
2014062464.0,0.016940629109740257
2015000064.0,0.002566060982644558
2015937536.0,-0.01208449900150299
2016875008.0,-0.02440459653735161
2017812480.0,-0.03826715424656868
2018749952.0,-0.050942596048116684
2019687552.0,-0.06255916506052017
2020625024.0,-0.07331448793411255
2021562496.0,-0.08319398015737534
2022499968.0,-0.09219351410865784
2023437440.0,-0.09842914342880249
2024375040.0,-0.10497409105300903
2025312512.0,-0.10930690169334412
2026249984.0,-0.11242072284221649
2027187456.0,-0.11378055065870285
2028125056.0,-0.11321403831243515
2029062528.0,-0.11229744553565979
2030000000.0,-0.10887914896011353
2030937472.0,-0.1043156087398529
2031874944.0,-0.09847740083932877
2032812544.0,-0.09041080623865128
2033750016.0,-0.08209414035081863
2034687488.0,-0.07181473821401596
2035624960.0,-0.0604882538318634
2036562560.0,-0.04853195324540138
2037500032.0,-0.03501221165060997
2038437504.0,-0.0219963937997818
2039374976.0,-0.007382262498140335
2040312448.0,0.006499387323856354
2041250048.0,0.020987024530768394
2042187520.0,0.03483683615922928
2043124992.0,0.04885126277804375
2044062464.0,0.06265607476234436
2044999936.0,0.07529573887586594
2045937536.0,0.08715102821588516
2046875008.0,0.097673200070858
2047812480.0,0.10880479961633682
2048749952.0,0.10596873611211777
2049687552.0,0.11436866223812103
2050625024.0,0.12160876393318176
2051562496.0,0.12676195800304413
2052499968.0,0.1304997056722641
2053437440.0,0.13240587711334229
2054375040.0,0.1330575793981552
2055312512.0,0.13091367483139038
2056249984.0,0.1268935352563858
2057187456.0,0.12104389071464539
2058125056.0,0.11286493390798569
2059062528.0,0.1026596799492836
2060000000.0,0.09021919220685959
2060937472.0,0.07700351625680923
2061874944.0,0.06211336702108383
2062812544.0,0.04706921800971031
2063750016.0,0.029601983726024628
2064687488.0,0.012637087143957615
2065624960.0,-0.005107197444885969
2066562560.0,-0.021681146696209908
2067500032.0,-0.03841134160757065
2068437504.0,-0.055956363677978516
2069374976.0,-0.07101983577013016
2070312448.0,-0.08512560278177261
2071250048.0,-0.09843575209379196
2072187520.0,-0.10946748405694962
2073124992.0,-0.11917442083358765
2074062464.0,-0.1265278309583664
2075000064.0,-0.1325232982635498
2075937536.0,-0.1361561268568039
2076875008.0,-0.13658873736858368
2077812480.0,-0.1366889923810959
2078749952.0,-0.1337914764881134
2079687552.0,-0.12908171117305756
2080625024.0,-0.12266302108764648
