Frequency (Hz),Measurement
2000000000.0,0.1406654715538025
2000937472.0,0.13482408225536346
2001874944.0,0.13107557594776154
2002812544.0,0.12629783153533936
2003750016.0,0.12185963243246078
2004687488.0,0.11786124110221863
2005624960.0,0.11229892820119858
2006562560.0,0.1081499382853508
2007500032.0,0.10295481234788895
2008437504.0,0.09755843877792358
2009374976.0,0.09224996715784073
2010312448.0,0.0866822674870491
2011250048.0,0.08062147349119186
2012187520.0,0.07506879419088364
2013124992.0,0.06913384050130844
2014062464.0,0.06343021988868713
2015000064.0,0.057044606655836105
2015937536.0,0.05114104971289635
2016875008.0,0.04549693316221237
2017812480.0,0.03997480124235153
2018749952.0,0.03388405218720436
2019687552.0,0.029804103076457977
2020625024.0,0.02519850619137287
2021562496.0,0.021595703437924385
2022499968.0,0.017026642337441444
2023437440.0,0.013959664851427078
2024375040.0,0.012305478565394878
2025312512.0,0.010255735367536545
2026249984.0,0.009207434952259064
2027187456.0,0.009519051760435104
2028125056.0,0.0088004469871521
2029062528.0,0.010842238552868366
2030000000.0,0.012860357761383057
2030937472.0,0.016138069331645966
2031874944.0,0.02019134908914566
2032812544.0,0.02420893870294094
2033750016.0,0.02999921701848507
2034687488.0,0.03568841144442558
2035624960.0,0.04203884303569794
2036562560.0,0.04856983572244644
2037500032.0,0.05665474012494087
2038437504.0,0.06447412073612213
2039374976.0,0.07225828617811203
2040312448.0,0.08083687722682953
2041250048.0,0.08914950489997864
2042187520.0,0.09708965569734573
2043124992.0,0.10491999983787537
2044062464.0,0.11207784712314606
2044999936.0,0.11917969584465027
2045937536.0,0.12477939575910568
2046875008.0,0.13022489845752716
2047812480.0,0.13348011672496796
2048749952.0,0.14378602802753448
2049687552.0,0.13881316781044006
2050625024.0,0.13390864431858063
2051562496.0,0.1279822736978531
2052499968.0,0.12089980393648148
2053437440.0,0.11458081007003784
2054375040.0,0.1074899286031723
2055312512.0,0.10047054290771484
2056249984.0,0.09311032295227051
2057187456.0,0.08554688096046448
2058125056.0,0.07817623764276505
2059062528.0,0.07120442390441895
2060000000.0,0.06369095295667648
