Frequency (Hz),Measurement
2000000000.0,0.19145424664020538
2000937472.0,0.1832236498594284
2001874944.0,0.1751897633075714
2002812544.0,0.16676534712314606
2003750016.0,0.1567905694246292
2004687488.0,0.14613474905490875
2005624960.0,0.13553167879581451
2006562560.0,0.12322486937046051
2007500032.0,0.11176268756389618
2008437504.0,0.09829340875148773
2009374976.0,0.08484582602977753
2010312448.0,0.07182956486940384
2011250048.0,0.05784342810511589
2012187520.0,0.04356684535741806
2013124992.0,0.029592445120215416
2014062464.0,0.015412591397762299
2015000064.0,0.0009210027637891471
2015937536.0,-0.012185591273009777
2016875008.0,-0.02627919428050518
2017812480.0,-0.0393887534737587
2018749952.0,-0.051572397351264954
2019687552.0,-0.06308509409427643
2020625024.0,-0.07405679672956467
2021562496.0,-0.08427482098340988
2022499968.0,-0.09248857200145721
2023437440.0,-0.10007927566766739
2024375040.0,-0.10560116916894913
2025312512.0,-0.10947538167238235
2026249984.0,-0.11280342936515808
2027187456.0,-0.11418513208627701
2028125056.0,-0.11427722871303558
2029062528.0,-0.11190401762723923
2030000000.0,-0.1088516041636467
2030937472.0,-0.10533563047647476
2031874944.0,-0.09796515107154846
2032812544.0,-0.09160923212766647
2033750016.0,-0.08192303776741028
2034687488.0,-0.07299111038446426
2035624960.0,-0.0618952251970768
2036562560.0,-0.049556486308574677
2037500032.0,-0.036691851913928986
2038437504.0,-0.023503845557570457
2039374976.0,-0.008885842747986317
2040312448.0,0.004593340680003166
2041250048.0,0.019189434126019478
2042187520.0,0.03406332805752754
2043124992.0,0.047497838735580444
2044062464.0,0.06116458773612976
2044999936.0,0.07322221994400024
2045937536.0,0.08584589511156082
2046875008.0,0.09723818302154541
2047812480.0,0.10725531727075577
2048749952.0,0.10449240356683731
2049687552.0,0.11364557594060898
2050625024.0,0.12083606421947479
2051562496.0,0.12637250125408173
2052499968.0,0.13015784323215485
2053437440.0,0.13241411745548248
2054375040.0,0.132581427693367
2055312512.0,0.13040518760681152
2056249984.0,0.1255643665790558
2057187456.0,0.11982943117618561
2058125056.0,0.11167468130588531
2059062528.0,0.10162441432476044
2060000000.0,0.08998215943574905
2060937472.0,0.07588358968496323
2061874944.0,0.06171126663684845
2062812544.0,0.04657839983701706
2063750016.0,0.02920670434832573
2064687488.0,0.011878333054482937
2065624960.0,-0.005843614228069782
2066562560.0,-0.022961795330047607
2067500032.0,-0.040270861238241196
2068437504.0,-0.05636531487107277
2069374976.0,-0.07177437841892242
2070312448.0,-0.08555657416582108
2071250048.0,-0.09892936050891876
2072187520.0,-0.10996797680854797
2073124992.0,-0.12018240988254547
2074062464.0,-0.12768228352069855
2075000064.0,-0.13258671760559082
2075937536.0,-0.1363135725259781
2076875008.0,-0.13799509406089783
2077812480.0,-0.1376747041940689
2078749952.0,-0.1342301368713379
2079687552.0,-0.13004565238952637
2080625024.0,-0.1239948645234108
2081562496.0,-0.11601734906435013
2082499968.0,-0.10760881006717682
2083437440.0,-0.09709933400154114
2084375040.0,-0.08587829023599625
2085312512.0,-0.07301174849271774
2086249984.0,-0.06063437834382057
2087187456.0,-0.04900651052594185
2088125056.0,-0.036869700998067856
2089062528.0,-0.024719921872019768
2090000000.0,-0.012795093469321728
2090937472.0,-0.001348812598735094
2091874944.0,0.009331236593425274
2092812544.0,0.019149331375956535
2093750016.0,0.02752682752907276
2094687488.0,0.03586801886558533
2095624960.0,0.04328461363911629
2096562560.0,0.049867209047079086
2097500032.0,0.055918559432029724
2098437504.0,0.060787320137023926
2099374976.0,0.06569381803274155
2100312448.0,0.07056368142366409
2101250048.0,0.07449840009212494
2102187520.0,0.07875704020261765
2103124992.0,0.08329339325428009
2104062464.0,0.08798262476921082
2104999936.0,0.09252675622701645
2105937536.0,0.09709693491458893
2106875008.0,0.10105403512716293
2107812480.0,0.10539712756872177
2108749952.0,0.13625508546829224
2109687552.0,0.14193451404571533
2110625024.0,0.14777305722236633
2111562496.0,0.15199270844459534
2112499968.0,0.1559145301580429
2113437440.0,0.15851961076259613
2114375040.0,0.1604878455400467
2115312512.0,0.1612049788236618
2116249984.0,0.16065019369125366
2117187456.0,0.15863142907619476
2118125056.0,0.15514209866523743
2119062528.0,0.14972282946109772
2120000000.0,0.14360572397708893
2120937472.0,0.1364198625087738
2121874944.0,0.12885133922100067
2122812544.0,0.11861783266067505
2123750016.0,0.10871794074773788
2124687488.0,0.09683115780353546
2125624960.0,0.08412709832191467
2126562560.0,0.07130106538534164
2127500032.0,0.057118579745292664
2128437504.0,0.044048115611076355
2129374976.0,0.030345680192112923
2130312448.0,0.017526576295495033
2131250048.0,0.004589915741235018
2132187520.0,-0.008613442070782185
2133124992.0,-0.021413855254650116
2134062464.0,-0.03246953338384628
