Frequency (Hz),Measurement
2000000000.0,0.19217652082443237
2000937472.0,0.18420536816120148
2001874944.0,0.1753145009279251
2002812544.0,0.16585372388362885
2003750016.0,0.1556571125984192
2004687488.0,0.14646705985069275
2005624960.0,0.13527528941631317
2006562560.0,0.12429095804691315
2007500032.0,0.11172890663146973
2008437504.0,0.09836000204086304
2009374976.0,0.08581165224313736
2010312448.0,0.07226914167404175
2011250048.0,0.05804971978068352
2012187520.0,0.044003378599882126
2013124992.0,0.02939356490969658
2014062464.0,0.01531341951340437
2015000064.0,0.0005431047175079584
2015937536.0,-0.013371162116527557
2016875008.0,-0.026293514296412468
2017812480.0,-0.04043860733509064
2018749952.0,-0.052953314036130905
2019687552.0,-0.06391728669404984
2020625024.0,-0.07399799674749374
2021562496.0,-0.08410239219665527
2022499968.0,-0.09309273958206177
2023437440.0,-0.10022728145122528
2024375040.0,-0.1064479723572731
2025312512.0,-0.11118746548891068
2026249984.0,-0.11327699571847916
2027187456.0,-0.11402804404497147
2028125056.0,-0.1129637286067009
2029062528.0,-0.11177164316177368
2030000000.0,-0.10844098776578903
2030937472.0,-0.10311330109834671
2031874944.0,-0.09692145884037018
2032812544.0,-0.09016250818967819
2033750016.0,-0.0811806470155716
2034687488.0,-0.0717303454875946
2035624960.0,-0.0599714033305645
2036562560.0,-0.047380231320858
2037500032.0,-0.03483479842543602
2038437504.0,-0.021632960066199303
2039374976.0,-0.0066460794769227505
2040312448.0,0.006602118723094463
2041250048.0,0.021504245698451996
2042187520.0,0.034974925220012665
2043124992.0,0.04899836331605911
2044062464.0,0.06296159327030182
2044999936.0,0.07587375491857529
2045937536.0,0.08790929615497589
2046875008.0,0.09957179427146912
2047812480.0,0.10935225337743759
2048749952.0,0.10614067316055298
2049687552.0,0.1156882494688034
2050625024.0,0.12307395786046982
2051562496.0,0.12819904088974
2052499968.0,0.13238680362701416
2053437440.0,0.13425083458423615
2054375040.0,0.13360156118869781
2055312512.0,0.13187125325202942
2056249984.0,0.12724339962005615
2057187456.0,0.12041790038347244
2058125056.0,0.1127680316567421
2059062528.0,0.10223416239023209
2060000000.0,0.09019836038351059
2060937472.0,0.07615706324577332
2061874944.0,0.0617964044213295
2062812544.0,0.04556169733405113
2063750016.0,0.02897913008928299
2064687488.0,0.011703158728778362
2065624960.0,-0.005259559955447912
2066562560.0,-0.023321133106946945
2067500032.0,-0.04057247191667557
2068437504.0,-0.05681208521127701
2069374976.0,-0.07251989096403122
2070312448.0,-0.08703325688838959
2071250048.0,-0.09927234798669815
2072187520.0,-0.11094982922077179
2073124992.0,-0.12013151496648788
2074062464.0,-0.1270664632320404
2075000064.0,-0.13200397789478302
2075937536.0,-0.1355535238981247
2076875008.0,-0.13665784895420074
2077812480.0,-0.13652345538139343
2078749952.0,-0.13364844024181366
2079687552.0,-0.1291521042585373
2080625024.0,-0.1223202496767044
2081562496.0,-0.11415823549032211
2082499968.0,-0.10526594519615173
2083437440.0,-0.09513251483440399
