Frequency (Hz),Measurement
2000000000.0,0.14011070132255554
2000937472.0,0.1348964124917984
2001874944.0,0.13104486465454102
2002812544.0,0.12605436146259308
2003750016.0,0.12218809127807617
2004687488.0,0.11735950410366058
2005624960.0,0.11296077817678452
2006562560.0,0.10805945843458176
2007500032.0,0.10283873975276947
2008437504.0,0.09747473150491714
2009374976.0,0.09142712503671646
2010312448.0,0.08626676350831985
2011250048.0,0.07993102818727493
2012187520.0,0.07517825812101364
2013124992.0,0.0686553344130516
2014062464.0,0.06293271481990814
2015000064.0,0.057159267365932465
2015937536.0,0.051465436816215515
2016875008.0,0.04504328593611717
2017812480.0,0.040210358798503876
2018749952.0,0.0343744158744812
2019687552.0,0.029155725613236427
2020625024.0,0.02481205388903618
2021562496.0,0.020422518253326416
2022499968.0,0.01690581999719143
2023437440.0,0.014564800076186657
2024375040.0,0.011329536326229572
2025312512.0,0.010037233121693134
2026249984.0,0.00931214727461338
2027187456.0,0.008638136088848114
2028125056.0,0.009175058454275131
2029062528.0,0.010518212802708149
2030000000.0,0.013010692782700062
2030937472.0,0.015966661274433136
2031874944.0,0.019169358536601067
2032812544.0,0.023961281403899193
2033750016.0,0.02936566434800625
2034687488.0,0.034790076315402985
2035624960.0,0.0409589558839798
2036562560.0,0.0485677570104599
2037500032.0,0.05627916753292084
2038437504.0,0.064388707280159
2039374976.0,0.07231561839580536
2040312448.0,0.08086061477661133
2041250048.0,0.08926866203546524
2042187520.0,0.09749187529087067
2043124992.0,0.10434947907924652
2044062464.0,0.112663634121418
2044999936.0,0.11873973160982132
2045937536.0,0.1253563016653061
2046875008.0,0.13050204515457153
2047812480.0,0.1347072571516037
2048749952.0,0.14358019828796387
2049687552.0,0.13935039937496185
2050625024.0,0.13335655629634857
2051562496.0,0.12817205488681793
2052499968.0,0.12132386118173599
2053437440.0,0.11444181203842163
2054375040.0,0.10672726482152939
2055312512.0,0.09997528046369553
2056249984.0,0.0923217386007309
2057187456.0,0.0853400006890297
2058125056.0,0.07823227345943451
2059062528.0,0.07077128440141678
2060000000.0,0.06365584582090378
2060937472.0,0.05751524120569229
2061874944.0,0.05138453096151352
2062812544.0,0.04437245428562164
2063750016.0,0.038449715822935104
2064687488.0,0.03307408094406128
2065624960.0,0.0279355701059103
2066562560.0,0.023693962022662163
2067500032.0,0.019244246184825897
2068437504.0,0.014649752527475357
2069374976.0,0.011763575486838818
2070312448.0,0.007954195141792297
2071250048.0,0.004972224589437246
2072187520.0,0.0023503508418798447
2073124992.0,4.476701724343002e-05
2074062464.0,-0.0015479513676837087
2075000064.0,-0.003428398398682475
2075937536.0,-0.004674161784350872
2076875008.0,-0.0057058013044297695
2077812480.0,-0.007180904969573021
2078749952.0,-0.0070787048898637295
2079687552.0,-0.007393555715680122
2080625024.0,-0.0064557986333966255
2081562496.0,-0.005677956156432629
2082499968.0,-0.004153355024755001
2083437440.0,-0.0030861403793096542
2084375040.0,-0.00018211007409263402
2085312512.0,0.0028787285555154085
2086249984.0,0.006094618700444698
2087187456.0,0.009980286471545696
2088125056.0,0.01446808036416769
2089062528.0,0.019777635112404823
2090000000.0,0.02522631734609604
2090937472.0,0.03055499494075775
2091874944.0,0.03817877173423767
2092812544.0,0.04470164701342583
2093750016.0,0.05335024744272232
2094687488.0,0.06210772320628166
2095624960.0,0.07112481445074081
2096562560.0,0.08161995559930801
2097500032.0,0.0920991376042366
2098437504.0,0.10320168733596802
2099374976.0,0.11435244977474213
2100312448.0,0.1274896264076233
2101250048.0,0.13939505815505981
2102187520.0,0.152109295129776
2103124992.0,0.16553720831871033
2104062464.0,0.17847611010074615
2104999936.0,0.19189904630184174
2105937536.0,0.20535032451152802
2106875008.0,0.21853624284267426
2107812480.0,0.23218297958374023
2108749952.0,0.2708092927932739
2109687552.0,0.2785262167453766
2110625024.0,0.28746145963668823
2111562496.0,0.29468345642089844
2112499968.0,0.30024734139442444
2113437440.0,0.30484336614608765
2114375040.0,0.306777685880661
2115312512.0,0.3078547418117523
2116249984.0,0.3068263828754425
2117187456.0,0.3032170534133911
2118125056.0,0.29575997591018677
2119062528.0,0.28631892800331116
2120000000.0,0.27326545119285583
2120937472.0,0.2584097981452942
2121874944.0,0.23938924074172974
2122812544.0,0.21847213804721832
2123750016.0,0.1957222819328308
2124687488.0,0.17165112495422363
2125624960.0,0.14604736864566803
2126562560.0,0.11829494684934616
2127500032.0,0.0904608815908432
2128437504.0,0.06383536756038666
2129374976.0,0.037701841443777084
2130312448.0,0.011507363989949226
2131250048.0,-0.012550738640129566
2132187520.0,-0.03522302955389023
2133124992.0,-0.054636530578136444
2134062464.0,-0.07334963977336884
2135000064.0,-0.08814895153045654
2135937536.0,-0.10006967931985855
2136875008.0,-0.1093665137887001
2137812480.0,-0.11680210381746292
2138749952.0,-0.12033902108669281
2139687552.0,-0.1216263696551323
2140625024.0,-0.11912871152162552
2141562496.0,-0.11575277894735336
2142499968.0,-0.10999550670385361
2143437440.0,-0.10042565315961838
2144375040.0,-0.0903303325176239
2145312512.0,-0.07843741029500961
2146249984.0,-0.06526990234851837
2147187456.0,-0.05149949714541435
2148124928.0,-0.036577463150024414
2149062400.0,-0.022648194804787636
2150000128.0,-0.008035145699977875
2150937600.0,0.007394735235720873
2151875072.0,0.02141980640590191
2152812544.0,0.03455100581049919
2153750016.0,0.04828214645385742
2154687488.0,0.06110073998570442
2155624960.0,0.07203508913516998
2156562432.0,0.08393509685993195
2157499904.0,0.09548196941614151
2158437376.0,0.10570936650037766
2159375104.0,0.11565278470516205
2160312576.0,0.12598088383674622
2161250048.0,0.13492929935455322
2162187520.0,0.14271536469459534
2163124992.0,0.1518429070711136
2164062464.0,0.16112197935581207
2164999936.0,0.16911812126636505
2165937408.0,0.17704704403877258
2166874880.0,0.1857171207666397
2167812608.0,0.19361542165279388
2168750080.0,0.219633087515831
2169687552.0,0.23076140880584717
2170625024.0,0.24173980951309204
2171562496.0,0.2529121935367584
2172499968.0,0.2634740173816681
2173437440.0,0.27340269088745117
2174374912.0,0.28221946954727173
2175312384.0,0.2902294099330902
2176250112.0,0.29688727855682373
2177187584.0,0.30243828892707825
2178125056.0,0.30567729473114014
2179062528.0,0.3077998757362366
2180000000.0,0.30785641074180603
2180937472.0,0.305329293012619
2181874944.0,0.3010028302669525
2182812416.0,0.29482927918434143
2183749888.0,0.28634852170944214
2184687616.0,0.27709445357322693
2185625088.0,0.26376399397850037
2186562560.0,0.2498665153980255
2187500032.0,0.23441056907176971
2188437504.0,0.21686406433582306
2189374976.0,0.19761818647384644
2190312448.0,0.17761144042015076
2191249920.0,0.15708979964256287
2192187392.0,0.1367506980895996
2193125120.0,0.11551006883382797
2194062592.0,0.09385761618614197
2195000064.0,0.07303427159786224
2195937536.0,0.05266359820961952
2196875008.0,0.03359712287783623
2197812480.0,0.015876833349466324
2198749952.0,-0.0010557150235399604
2199687424.0,-0.015483846887946129
2200624896.0,-0.02754814177751541
2201562624.0,-0.039783429354429245
2202500096.0,-0.04871335253119469
2203437568.0,-0.05522001534700394
2204375040.0,-0.060160912573337555
2205312512.0,-0.06210688129067421
2206249984.0,-0.06100904569029808
2207187456.0,-0.05914350971579552
2208124928.0,-0.05453767254948616
2209062400.0,-0.04825406149029732
2209999872.0,-0.03897641599178314
2210937600.0,-0.028823452070355415
2211875072.0,-0.017171982675790787
2212812544.0,-0.004043950699269772
2213750016.0,0.01032667700201273
2214687488.0,0.026622243225574493
2215624960.0,0.04331423342227936
2216562432.0,0.0592162124812603
2217499904.0,0.07736700028181076
2218437376.0,0.0947868824005127
2219375104.0,0.11195681244134903
2220312576.0,0.12939126789569855
2221250048.0,0.14540407061576843
2222187520.0,0.1614188700914383
2223124992.0,0.17639537155628204
2224062464.0,0.1892167627811432
2224999936.0,0.2007507085800171
2225937408.0,0.21147498488426208
2226874880.0,0.2200758457183838
2227812608.0,0.22756129503250122
2228750080.0,0.19980096817016602
2229687552.0,0.20625358819961548
