Frequency (Hz),Measurement
2000000000.0,0.1910448521375656
2000937472.0,0.1838967204093933
2001874944.0,0.17595529556274414
2002812544.0,0.16572314500808716
2003750016.0,0.15667665004730225
2004687488.0,0.14566034078598022
2005624960.0,0.13525471091270447
2006562560.0,0.12288635224103928
2007500032.0,0.11104197055101395
2008437504.0,0.09842310100793839
2009374976.0,0.08509664237499237
2010312448.0,0.071274533867836
2011250048.0,0.05747872591018677
2012187520.0,0.04355906695127487
2013124992.0,0.030185814946889877
2014062464.0,0.014220197685062885
2015000064.0,0.0006042197928763926
2015937536.0,-0.012764034792780876
2016875008.0,-0.02750006504356861
2017812480.0,-0.040019284933805466
2018749952.0,-0.05258471518754959
2019687552.0,-0.06404976546764374
2020625024.0,-0.07436221092939377
2021562496.0,-0.08367607742547989
2022499968.0,-0.09299740940332413
2023437440.0,-0.09963670372962952
2024375040.0,-0.10564695298671722
2025312512.0,-0.10952471196651459
2026249984.0,-0.11315496265888214
2027187456.0,-0.11444105952978134
2028125056.0,-0.114268958568573
2029062528.0,-0.1126914918422699
2030000000.0,-0.10884727537631989
2030937472.0,-0.10378441959619522
2031874944.0,-0.0980047658085823
2032812544.0,-0.09025540947914124
2033750016.0,-0.08114802837371826
2034687488.0,-0.07003646343946457
2035624960.0,-0.06072714552283287
2036562560.0,-0.048092056065797806
2037500032.0,-0.03596235439181328
2038437504.0,-0.022267991676926613
2039374976.0,-0.007994391955435276
2040312448.0,0.006599332205951214
2041250048.0,0.020369134843349457
2042187520.0,0.03357747197151184
2043124992.0,0.04753752797842026
2044062464.0,0.061418525874614716
2044999936.0,0.0738297551870346
2045937536.0,0.08592651784420013
2046875008.0,0.09695634245872498
2047812480.0,0.10726048797369003
2048749952.0,0.10544323176145554
2049687552.0,0.11347760260105133
2050625024.0,0.12122652679681778
2051562496.0,0.12656980752944946
2052499968.0,0.1301414519548416
2053437440.0,0.13243111968040466
2054375040.0,0.13189087808132172
2055312512.0,0.13065417110919952
2056249984.0,0.1263599544763565
2057187456.0,0.11977953463792801
2058125056.0,0.11098974943161011
2059062528.0,0.10069003701210022
2060000000.0,0.08975548297166824
2060937472.0,0.07589796185493469
2061874944.0,0.06085582822561264
2062812544.0,0.04436629265546799
2063750016.0,0.027539389207959175
2064687488.0,0.010724090971052647
2065624960.0,-0.006569413468241692
2066562560.0,-0.023940060287714005
2067500032.0,-0.04141648858785629
2068437504.0,-0.05789275839924812
2069374976.0,-0.07319026440382004
2070312448.0,-0.0876815989613533
2071250048.0,-0.10059385001659393
2072187520.0,-0.1114814355969429
2073124992.0,-0.12093295156955719
2074062464.0,-0.12799058854579926
2075000064.0,-0.13390947878360748
