Frequency (Hz),Measurement
2000000000.0,0.13737329840660095
2000937472.0,0.13208414614200592
2001874944.0,0.12819230556488037
2002812544.0,0.12414305657148361
2003750016.0,0.12022291123867035
2004687488.0,0.11532697826623917
2005624960.0,0.11036113649606705
2006562560.0,0.10635396838188171
2007500032.0,0.10017532110214233
2008437504.0,0.09548989683389664
2009374976.0,0.08989041298627853
2010312448.0,0.08503370732069016
2011250048.0,0.07899030297994614
2012187520.0,0.07366182655096054
2013124992.0,0.06773557513952255
2014062464.0,0.06095333769917488
2015000064.0,0.05571737512946129
2015937536.0,0.04956865310668945
2016875008.0,0.043780408799648285
2017812480.0,0.038634292781353
2018749952.0,0.03387273848056793
2019687552.0,0.028086764737963676
2020625024.0,0.023845404386520386
2021562496.0,0.020397450774908066
2022499968.0,0.01651849038898945
2023437440.0,0.01393897831439972
2024375040.0,0.010669414885342121
2025312512.0,0.009233449585735798
2026249984.0,0.008146753534674644
2027187456.0,0.008619827218353748
2028125056.0,0.008569879457354546
2029062528.0,0.009587010368704796
2030000000.0,0.011951712891459465
2030937472.0,0.014889637008309364
2031874944.0,0.01876378431916237
2032812544.0,0.022780872881412506
2033750016.0,0.02856292948126793
2034687488.0,0.033848728984594345
2035624960.0,0.04135093837976456
2036562560.0,0.04777753725647926
2037500032.0,0.05557367578148842
2038437504.0,0.0640285462141037
2039374976.0,0.07117746025323868
2040312448.0,0.07966436445713043
2041250048.0,0.08762294054031372
2042187520.0,0.09697424620389938
2043124992.0,0.10308550298213959
2044062464.0,0.11058733612298965
2044999936.0,0.11810926347970963
2045937536.0,0.1234244853258133
2046875008.0,0.1293175220489502
2047812480.0,0.13414059579372406
2048749952.0,0.14261403679847717
2049687552.0,0.1389571875333786
2050625024.0,0.13320671021938324
2051562496.0,0.127448171377182
2052499968.0,0.12072229385375977
2053437440.0,0.11423245072364807
2054375040.0,0.10673374682664871
2055312512.0,0.09902607649564743
2056249984.0,0.09231424331665039
2057187456.0,0.08447488397359848
2058125056.0,0.07704798132181168
2059062528.0,0.07045654207468033
2060000000.0,0.06321366876363754
2060937472.0,0.05598314106464386
2061874944.0,0.050064895302057266
2062812544.0,0.04396457597613335
2063750016.0,0.03829297050833702
2064687488.0,0.0327913723886013
2065624960.0,0.026857703924179077
2066562560.0,0.02228463441133499
2067500032.0,0.01719329133629799
2068437504.0,0.012485785409808159
2069374976.0,0.010074450634419918
2070312448.0,0.005407099146395922
2071250048.0,0.0022360137663781643
2072187520.0,-7.386275683529675e-05
2073124992.0,-0.0018971605459228158
2074062464.0,-0.005013601388782263
2075000064.0,-0.006304762791842222
2075937536.0,-0.007470053620636463
2076875008.0,-0.008330737240612507
2077812480.0,-0.0088949641212821
2078749952.0,-0.009387494064867496
2079687552.0,-0.008828500285744667
2080625024.0,-0.009004280902445316
2081562496.0,-0.00772425951436162
2082499968.0,-0.006548189092427492
2083437440.0,-0.004611530806869268
2084375040.0,-0.002635454060509801
2085312512.0,0.0007612693007104099
2086249984.0,0.0034839094150811434
2087187456.0,0.007513456512242556
2088125056.0,0.01262613944709301
2089062528.0,0.01732376031577587
2090000000.0,0.023218272253870964
2090937472.0,0.030155228450894356
2091874944.0,0.03604404255747795
2092812544.0,0.043474968522787094
2093750016.0,0.05145544558763504
2094687488.0,0.060139190405607224
2095624960.0,0.06989115476608276
2096562560.0,0.079647496342659
2097500032.0,0.09055294096469879
2098437504.0,0.10094571113586426
2099374976.0,0.11344417184591293
2100312448.0,0.1257988065481186
2101250048.0,0.1378805935382843
2102187520.0,0.1511387676000595
2103124992.0,0.164676696062088
2104062464.0,0.17744046449661255
2104999936.0,0.19169658422470093
2105937536.0,0.20508384704589844
2106875008.0,0.21808691322803497
2107812480.0,0.23083451390266418
2108749952.0,0.26974084973335266
2109687552.0,0.278007447719574
2110625024.0,0.2854324281215668
2111562496.0,0.2923250198364258
2112499968.0,0.2992424964904785
2113437440.0,0.303358793258667
2114375040.0,0.3065284788608551
2115312512.0,0.3079420328140259
2116249984.0,0.30553120374679565
2117187456.0,0.3021948039531708
2118125056.0,0.2950952351093292
2119062528.0,0.2858000695705414
2120000000.0,0.27288249135017395
2120937472.0,0.2584405243396759
2121874944.0,0.24001337587833405
2122812544.0,0.2190479040145874
2123750016.0,0.19614465534687042
2124687488.0,0.17159350216388702
2125624960.0,0.14589551091194153
2126562560.0,0.11890580505132675
2127500032.0,0.0913446918129921
2128437504.0,0.06498895585536957
2129374976.0,0.03790031373500824
2130312448.0,0.012723462656140327
2131250048.0,-0.011881277896463871
2132187520.0,-0.03470350429415703
2133124992.0,-0.055312976241111755
2134062464.0,-0.07304120808839798
2135000064.0,-0.0879778191447258
2135937536.0,-0.10102909058332443
2136875008.0,-0.1106710210442543
2137812480.0,-0.11737672239542007
2138749952.0,-0.1214531734585762
2139687552.0,-0.12249766290187836
2140625024.0,-0.12099800258874893
2141562496.0,-0.11714016646146774
2142499968.0,-0.11040238291025162
2143437440.0,-0.10217955708503723
2144375040.0,-0.09232564270496368
2145312512.0,-0.0804673507809639
2146249984.0,-0.06686804443597794
2147187456.0,-0.05346908047795296
2148124928.0,-0.038988251239061356
2149062400.0,-0.025171173736453056
2150000128.0,-0.010991252027451992
2150937600.0,0.003625416662544012
2151875072.0,0.0179539006203413
2152812544.0,0.03224877640604973
2153750016.0,0.04552816227078438
2154687488.0,0.0590125247836113
2155624960.0,0.07163695991039276
2156562432.0,0.08302689343690872
2157499904.0,0.09318055957555771
2158437376.0,0.10427062958478928
2159375104.0,0.11315013468265533
2160312576.0,0.12302666157484055
2161250048.0,0.13216540217399597
2162187520.0,0.14123578369617462
2163124992.0,0.15053626894950867
2164062464.0,0.1586066037416458
2164999936.0,0.16722671687602997
2165937408.0,0.17499203979969025
2166874880.0,0.18427665531635284
2167812608.0,0.19215703010559082
2168750080.0,0.217117041349411
2169687552.0,0.22906044125556946
2170625024.0,0.2402227371931076
2171562496.0,0.25105276703834534
2172499968.0,0.26124459505081177
2173437440.0,0.2716326117515564
2174374912.0,0.2808205187320709
2175312384.0,0.2885242700576782
2176250112.0,0.295043408870697
2177187584.0,0.30097469687461853
2178125056.0,0.3041709065437317
2179062528.0,0.3069462180137634
2180000000.0,0.3067009449005127
2180937472.0,0.3047458231449127
2181874944.0,0.3006283640861511
2182812416.0,0.2944200336933136
2183749888.0,0.28617778420448303
2184687616.0,0.2757282257080078
2185625088.0,0.26284804940223694
2186562560.0,0.24844275414943695
2187500032.0,0.23315618932247162
2188437504.0,0.21568883955478668
2189374976.0,0.19702477753162384
2190312448.0,0.1774202287197113
2191249920.0,0.15709735453128815
2192187392.0,0.1350203901529312
2193125120.0,0.11560461670160294
2194062592.0,0.093775175511837
2195000064.0,0.07323887944221497
2195937536.0,0.05317072570323944
2196875008.0,0.03332958742976189
2197812480.0,0.015470027923583984
2198749952.0,-0.002018496859818697
2199687424.0,-0.017378967255353928
2200624896.0,-0.03025781735777855
2201562624.0,-0.04039618745446205
2202500096.0,-0.04994736239314079
2203437568.0,-0.05628488212823868
2204375040.0,-0.06186870485544205
2205312512.0,-0.06280836462974548
2206249984.0,-0.0634167343378067
2207187456.0,-0.06121272221207619
2208124928.0,-0.05668075755238533
2209062400.0,-0.05054327845573425
2209999872.0,-0.04264663904905319
2210937600.0,-0.03204448148608208
2211875072.0,-0.01950005628168583
2212812544.0,-0.007157200947403908
2213750016.0,0.007891611196100712
2214687488.0,0.02348429709672928
2215624960.0,0.040207624435424805
2216562432.0,0.056065622717142105
2217499904.0,0.07474110275506973
2218437376.0,0.09216006845235825
2219375104.0,0.10922374576330185
2220312576.0,0.12588420510292053
2221250048.0,0.14165280759334564
2222187520.0,0.15747466683387756
2223124992.0,0.17203260958194733
2224062464.0,0.1852426528930664
2224999936.0,0.19648225605487823
2225937408.0,0.20759287476539612
2226874880.0,0.21601355075836182
2227812608.0,0.22365830838680267
2228750080.0,0.19564683735370636
2229687552.0,0.2019096314907074
2230625024.0,0.20759490132331848
2231562496.0,0.2117927074432373
2232499968.0,0.21383324265480042
2233437440.0,0.21428313851356506
2234374912.0,0.21417273581027985
2235312384.0,0.21091622114181519
2236250112.0,0.20649489760398865
2237187584.0,0.19893476366996765
2238125056.0,0.18975651264190674
2239062528.0,0.17814436554908752
2240000000.0,0.16497310996055603
2240937472.0,0.15095171332359314
2241874944.0,0.13401557505130768
2242812416.0,0.11556250602006912
2243749888.0,0.09619294106960297
2244687616.0,0.07603823393583298
2245625088.0,0.055793482810258865
2246562560.0,0.035424500703811646
2247500032.0,0.014413123019039631
2248437504.0,-0.005102199502289295
2249374976.0,-0.02528483048081398
2250312448.0,-0.043275006115436554
2251249920.0,-0.06061024218797684
2252187392.0,-0.07562357187271118
2253125120.0,-0.08900990337133408
2254062592.0,-0.10063798725605011
2255000064.0,-0.10933337360620499
2255937536.0,-0.11533644050359726
2256875008.0,-0.11915811151266098
2257812480.0,-0.12022500485181808
2258749952.0,-0.11978519707918167
2259687424.0,-0.11547166854143143
2260624896.0,-0.10987784713506699
2261562624.0,-0.10192590951919556
2262500096.0,-0.09238177537918091
2263437568.0,-0.08198470622301102
2264375040.0,-0.06812579184770584
2265312512.0,-0.05298776552081108
2266249984.0,-0.03825049847364426
2267187456.0,-0.022287560626864433
2268124928.0,-0.006308429874479771
2269062400.0,0.011604811064898968
2270000128.0,0.02850349247455597
2270937600.0,0.04616609588265419
2271875072.0,0.06358963996171951
2272812544.0,0.0812574177980423
2273750016.0,0.09849927574396133
2274687488.0,0.1135232225060463
2275624960.0,0.1278296560049057
2276562432.0,0.14330697059631348
2277499904.0,0.15656621754169464
2278437376.0,0.16975677013397217
2279375104.0,0.18125788867473602
2280312576.0,0.19163309037685394
2281250048.0,0.20146603882312775
2282187520.0,0.20995721220970154
2283124992.0,0.21778470277786255
2284062464.0,0.22427719831466675
2284999936.0,0.2308121621608734
2285937408.0,0.23612336814403534
2286874880.0,0.24087733030319214
2287812608.0,0.2447654902935028
2288750080.0,0.2566780745983124
2289687552.0,0.2647601366043091
2290625024.0,0.27262988686561584
2291562496.0,0.28030771017074585
2292499968.0,0.28822818398475647
2293437440.0,0.2952395975589752
2294374912.0,0.30117225646972656
2295312384.0,0.3073016405105591
2296250112.0,0.3121667802333832
2297187584.0,0.31508564949035645
2298125056.0,0.31816625595092773
2299062528.0,0.3192405104637146
2300000000.0,0.31726258993148804
2300937472.0,0.31370729207992554
2301874944.0,0.30703774094581604
2302812416.0,0.2998339831829071
2303749888.0,0.2875673472881317
2304687616.0,0.274559885263443
2305625088.0,0.25856640934944153
2306562560.0,0.23864240944385529
2307500032.0,0.2169712632894516
2308437504.0,0.19408051669597626
2309374976.0,0.1684301793575287
2310312448.0,0.1410493105649948
2311249920.0,0.11230263113975525
2312187392.0,0.08405084162950516
2313125120.0,0.054580189287662506
2314062592.0,0.025120317935943604
2315000064.0,-0.0035241232253611088
2315937536.0,-0.03102540783584118
2316875008.0,-0.05596008524298668
2317812480.0,-0.08018245548009872
2318749952.0,-0.10129807889461517
2319687424.0,-0.12147191166877747
2320624896.0,-0.13811884820461273
2321562624.0,-0.1526777446269989
2322500096.0,-0.16481438279151917
2323437568.0,-0.1750398725271225
2324375040.0,-0.18360047042369843
2325312512.0,-0.18932273983955383
2326249984.0,-0.19262292981147766
2327187456.0,-0.19437643885612488
2328124928.0,-0.194271981716156
2329062400.0,-0.1920975148677826
2329999872.0,-0.18906269967556
2330937600.0,-0.1851763129234314
2331875072.0,-0.17764736711978912
2332812544.0,-0.17069831490516663
2333750016.0,-0.16128437221050262
2334687488.0,-0.15083341300487518
2335624960.0,-0.13741904497146606
2336562432.0,-0.1242155209183693
2337499904.0,-0.10893990844488144
2338437376.0,-0.0916878804564476
2339375104.0,-0.0721273198723793
2340312576.0,-0.05062716454267502
2341250048.0,-0.02908596582710743
2342187520.0,-0.005854299757629633
2343124992.0,0.018488513305783272
2344062464.0,0.043743062764406204
2344999936.0,0.06896248459815979
2345937408.0,0.09595463424921036
2346874880.0,0.12201613932847977
2347812608.0,0.14793448150157928
2348750080.0,0.20434752106666565
2349687552.0,0.22086688876152039
2350625024.0,0.2330944836139679
2351562496.0,0.2430194616317749
2352499968.0,0.24921636283397675
2353437440.0,0.2522949278354645
2354374912.0,0.25181007385253906
2355312384.0,0.24674998223781586
2356250112.0,0.2397700697183609
2357187584.0,0.22902140021324158
2358125056.0,0.21342499554157257
2359062528.0,0.19663254916667938
2360000000.0,0.1766398549079895
2360937472.0,0.15345393121242523
2361874944.0,0.12932661175727844
2362812416.0,0.10296102613210678
2363749888.0,0.07523751258850098
2364687616.0,0.04511977732181549
2365625088.0,0.0162160936743021
2366562560.0,-0.013060457073152065
2367500032.0,-0.04223097860813141
2368437504.0,-0.07105641067028046
2369374976.0,-0.0989827811717987
2370312448.0,-0.1257803738117218
2371249920.0,-0.15126484632492065
2372187392.0,-0.17431949079036713
2373125120.0,-0.1947573721408844
2374062592.0,-0.2124725580215454
2375000064.0,-0.22850055992603302
2375937536.0,-0.2423340380191803
2376875008.0,-0.25286614894866943
2377812480.0,-0.2603651285171509
2378749952.0,-0.26414954662323
2379687424.0,-0.26702022552490234
2380624896.0,-0.2656131386756897
2381562624.0,-0.26235342025756836
2382500096.0,-0.25644898414611816
2383437568.0,-0.24712780117988586
2384375040.0,-0.23640693724155426
2385312512.0,-0.2243213802576065
2386249984.0,-0.2092783898115158
2387187456.0,-0.1945592314004898
2388124928.0,-0.1775745153427124
2389062400.0,-0.16020065546035767
2390000128.0,-0.14298366010189056
2390937600.0,-0.12474793195724487
2391875072.0,-0.10667286068201065
2392812544.0,-0.08968447893857956
2393750016.0,-0.07379880547523499
2394687488.0,-0.057410914450883865
2395624960.0,-0.04325925186276436
2396562432.0,-0.029542427510023117
2397499904.0,-0.01736082136631012
2398437376.0,-0.006890128832310438
2399375104.0,0.003237327327951789
