Frequency (Hz),Measurement
2000000000.0,0.14039237797260284
2000937472.0,0.13385210931301117
2001874944.0,0.12924213707447052
2002812544.0,0.12556400895118713
2003750016.0,0.121464803814888
2004687488.0,0.1172630563378334
2005624960.0,0.11305319517850876
2006562560.0,0.10790470242500305
2007500032.0,0.10236001759767532
2008437504.0,0.09734310954809189
2009374976.0,0.0917522981762886
2010312448.0,0.08584880828857422
2011250048.0,0.08075165003538132
2012187520.0,0.0748012363910675
2013124992.0,0.06951764971017838
2014062464.0,0.06388714164495468
2015000064.0,0.056991614401340485
2015937536.0,0.05082593113183975
2016875008.0,0.04539806768298149
2017812480.0,0.03944334387779236
2018749952.0,0.034056272357702255
2019687552.0,0.028729824349284172
2020625024.0,0.024493003264069557
2021562496.0,0.020354945212602615
2022499968.0,0.016798047348856926
2023437440.0,0.014272394590079784
2024375040.0,0.011827625334262848
2025312512.0,0.01047488022595644
2026249984.0,0.008750000037252903
2027187456.0,0.009001616388559341
2028125056.0,0.009865235537290573
2029062528.0,0.010538487695157528
2030000000.0,0.012013842351734638
2030937472.0,0.015503247268497944
2031874944.0,0.02015729807317257
2032812544.0,0.023240357637405396
2033750016.0,0.029311805963516235
2034687488.0,0.03466140851378441
2035624960.0,0.04173828288912773
2036562560.0,0.0482817105948925
2037500032.0,0.05599968507885933
2038437504.0,0.06374296545982361
2039374976.0,0.07234366238117218
2040312448.0,0.08053936809301376
2041250048.0,0.088109090924263
2042187520.0,0.09698760509490967
2043124992.0,0.10449061542749405
2044062464.0,0.1120426282286644
2044999936.0,0.11863313615322113
2045937536.0,0.12433598935604095
2046875008.0,0.12992089986801147
2047812480.0,0.13345317542552948
2048749952.0,0.14328323304653168
2049687552.0,0.1384429782629013
2050625024.0,0.1335812509059906
2051562496.0,0.12776777148246765
2052499968.0,0.12052284926176071
2053437440.0,0.11376761645078659
2054375040.0,0.10717212408781052
2055312512.0,0.09991547465324402
2056249984.0,0.09247559309005737
2057187456.0,0.08477817475795746
2058125056.0,0.07776085287332535
2059062528.0,0.07061202079057693
2060000000.0,0.0639096051454544
2060937472.0,0.056538116186857224
2061874944.0,0.04961919039487839
2062812544.0,0.04429391026496887
2063750016.0,0.03878858685493469
2064687488.0,0.033656373620033264
2065624960.0,0.027923017740249634
2066562560.0,0.023580141365528107
2067500032.0,0.019394969567656517
2068437504.0,0.015007051639258862
2069374976.0,0.010737610049545765
2070312448.0,0.00803297571837902
2071250048.0,0.00535993929952383
2072187520.0,0.0022732005454599857
2073124992.0,-0.00031962545472197235
2074062464.0,-0.002706147264689207
2075000064.0,-0.004576132167130709
2075937536.0,-0.0052185263484716415
2076875008.0,-0.006511683110147715
2077812480.0,-0.007513794582337141
2078749952.0,-0.007266889326274395
2079687552.0,-0.007277045398950577
2080625024.0,-0.006927057635039091
2081562496.0,-0.005965667776763439
2082499968.0,-0.005232315976172686
2083437440.0,-0.0025874015409499407
2084375040.0,-0.0008736816234886646
2085312512.0,0.002205541357398033
2086249984.0,0.0054007708095014095
2087187456.0,0.009449603967368603
2088125056.0,0.013778891414403915
2089062528.0,0.018569722771644592
2090000000.0,0.0246183592826128
2090937472.0,0.03009585291147232
2091874944.0,0.03786969557404518
2092812544.0,0.045114729553461075
2093750016.0,0.053779613226652145
2094687488.0,0.06233915314078331
2095624960.0,0.07127498835325241
2096562560.0,0.08111345767974854
2097500032.0,0.0917905792593956
2098437504.0,0.10340233147144318
2099374976.0,0.11496442556381226
2100312448.0,0.1265927404165268
2101250048.0,0.13916517794132233
2102187520.0,0.15255434811115265
2103124992.0,0.16536416113376617
2104062464.0,0.17935365438461304
2104999936.0,0.1927257776260376
2105937536.0,0.20544777810573578
2106875008.0,0.21858082711696625
2107812480.0,0.2313356250524521
2108749952.0,0.2711198329925537
2109687552.0,0.2793518900871277
2110625024.0,0.28597596287727356
2111562496.0,0.2937474548816681
2112499968.0,0.29937735199928284
2113437440.0,0.30482572317123413
2114375040.0,0.3073391020298004
2115312512.0,0.3072163164615631
2116249984.0,0.3064876198768616
2117187456.0,0.3025610148906708
2118125056.0,0.2956435978412628
2119062528.0,0.2859412431716919
2120000000.0,0.27361196279525757
2120937472.0,0.2575742304325104
2121874944.0,0.2394256293773651
2122812544.0,0.21904265880584717
2123750016.0,0.19651030004024506
2124687488.0,0.17187966406345367
2125624960.0,0.14508232474327087
2126562560.0,0.11821805685758591
2127500032.0,0.09094839543104172
2128437504.0,0.06372257322072983
2129374976.0,0.03713743016123772
2130312448.0,0.010945661924779415
2131250048.0,-0.013329134322702885
2132187520.0,-0.03569840267300606
2133124992.0,-0.05643540993332863
2134062464.0,-0.07384656369686127
2135000064.0,-0.08883744478225708
2135937536.0,-0.101190485060215
2136875008.0,-0.11079756915569305
2137812480.0,-0.11700350791215897
2138749952.0,-0.12081723660230637
2139687552.0,-0.12178315222263336
2140625024.0,-0.11998099833726883
2141562496.0,-0.11501868069171906
2142499968.0,-0.10937751829624176
2143437440.0,-0.10016956180334091
2144375040.0,-0.09070060402154922
2145312512.0,-0.07902257889509201
2146249984.0,-0.0660531297326088
2147187456.0,-0.05214842036366463
2148124928.0,-0.037796251475811005
2149062400.0,-0.02337207831442356
2150000128.0,-0.008230912499129772
2150937600.0,0.00635511614382267
2151875072.0,0.020684203132987022
2152812544.0,0.03466654568910599
2153750016.0,0.04779510200023651
2154687488.0,0.06082646921277046
2155624960.0,0.07255347073078156
2156562432.0,0.0841188058257103
2157499904.0,0.0943843275308609
2158437376.0,0.10618560761213303
2159375104.0,0.11602479219436646
2160312576.0,0.12484434992074966
2161250048.0,0.13377545773983002
2162187520.0,0.1430092304944992
2163124992.0,0.15186385810375214
2164062464.0,0.16017110645771027
2164999936.0,0.16918955743312836
2165937408.0,0.1770668476819992
2166874880.0,0.18535996973514557
2167812608.0,0.1937982738018036
2168750080.0,0.21864978969097137
2169687552.0,0.23017989099025726
2170625024.0,0.2418571412563324
2171562496.0,0.2530818581581116
2172499968.0,0.2632656991481781
2173437440.0,0.27295202016830444
2174374912.0,0.2817547619342804
2175312384.0,0.29041817784309387
2176250112.0,0.29742106795310974
2177187584.0,0.301891028881073
2178125056.0,0.3055804967880249
2179062528.0,0.3076370656490326
2180000000.0,0.3075501322746277
2180937472.0,0.3048788011074066
2181874944.0,0.30163267254829407
2182812416.0,0.29564255475997925
2183749888.0,0.28656625747680664
2184687616.0,0.27605170011520386
2185625088.0,0.26372870802879333
2186562560.0,0.2501686215400696
2187500032.0,0.2338017225265503
2188437504.0,0.21657894551753998
2189374976.0,0.1979358047246933
2190312448.0,0.1781126856803894
2191249920.0,0.1569334715604782
2192187392.0,0.13647900521755219
2193125120.0,0.11509259045124054
2194062592.0,0.09429045021533966
2195000064.0,0.07342031598091125
2195937536.0,0.05377423018217087
2196875008.0,0.033878277987241745
2197812480.0,0.016207942739129066
2198749952.0,-0.0008310341509059072
2199687424.0,-0.015365097671747208
2200624896.0,-0.0283195860683918
2201562624.0,-0.03942739591002464
2202500096.0,-0.04843035340309143
2203437568.0,-0.055785197764635086
2204375040.0,-0.060001190751791
2205312512.0,-0.061703965067863464
2206249984.0,-0.06172805279493332
2207187456.0,-0.05952161177992821
2208124928.0,-0.05446004867553711
2209062400.0,-0.04911208152770996
2209999872.0,-0.04011358693242073
2210937600.0,-0.029422109946608543
2211875072.0,-0.017061755061149597
2212812544.0,-0.0037362833973020315
2213750016.0,0.010610358789563179
2214687488.0,0.026220902800559998
2215624960.0,0.043473269790410995
2216562432.0,0.06049945205450058
2217499904.0,0.07731873542070389
2218437376.0,0.0953405573964119
2219375104.0,0.11264192312955856
2220312576.0,0.12883414328098297
2221250048.0,0.14569687843322754
2222187520.0,0.16096028685569763
2223124992.0,0.1754700392484665
2224062464.0,0.18805713951587677
2224999936.0,0.19993548095226288
2225937408.0,0.210859015583992
2226874880.0,0.2201579213142395
2227812608.0,0.2269250601530075
2228750080.0,0.19975827634334564
2229687552.0,0.20562605559825897
2230625024.0,0.21097144484519958
2231562496.0,0.21508872509002686
2232499968.0,0.21750999987125397
2233437440.0,0.21822479367256165
2234374912.0,0.21685348451137543
2235312384.0,0.21412481367588043
2236250112.0,0.20961418747901917
2237187584.0,0.20288361608982086
2238125056.0,0.19431033730506897
2239062528.0,0.18151623010635376
2240000000.0,0.16888166964054108
2240937472.0,0.1543513834476471
2241874944.0,0.1368027925491333
2242812416.0,0.11900867521762848
2243749888.0,0.09978481382131577
2244687616.0,0.08036664128303528
2245625088.0,0.05969799682497978
2246562560.0,0.03875357285141945
2247500032.0,0.01785217970609665
2248437504.0,-0.002251771744340658
2249374976.0,-0.021522104740142822
2250312448.0,-0.040691014379262924
2251249920.0,-0.057211220264434814
2252187392.0,-0.07233849912881851
2253125120.0,-0.08612643927335739
2254062592.0,-0.09664870798587799
2255000064.0,-0.10566891729831696
2255937536.0,-0.11192864924669266
2256875008.0,-0.11639721691608429
2257812480.0,-0.11689308285713196
2258749952.0,-0.11584609001874924
2259687424.0,-0.11274071037769318
2260624896.0,-0.10800992697477341
2261562624.0,-0.09955327957868576
2262500096.0,-0.09061653912067413
2263437568.0,-0.07886579632759094
2264375040.0,-0.06605032831430435
2265312512.0,-0.051460254937410355
2266249984.0,-0.03687773272395134
2267187456.0,-0.02075253799557686
2268124928.0,-0.0033414731733500957
2269062400.0,0.0130669130012393
2270000128.0,0.03014928288757801
2270937600.0,0.047548312693834305
2271875072.0,0.06532849371433258
2272812544.0,0.08206360787153244
2273750016.0,0.09820439666509628
2274687488.0,0.11481502652168274
2275624960.0,0.13002556562423706
2276562432.0,0.14511863887310028
2277499904.0,0.15777702629566193
2278437376.0,0.17028820514678955
2279375104.0,0.18234407901763916
2280312576.0,0.19315579533576965
2281250048.0,0.20231935381889343
2282187520.0,0.21115028858184814
2283124992.0,0.21841061115264893
2284062464.0,0.22536833584308624
2284999936.0,0.23124083876609802
2285937408.0,0.23722052574157715
2286874880.0,0.2420252114534378
2287812608.0,0.2461017221212387
2288750080.0,0.2579162120819092
2289687552.0,0.26642492413520813
2290625024.0,0.27324938774108887
2291562496.0,0.2817651629447937
2292499968.0,0.28878483176231384
2293437440.0,0.29666969180107117
2294374912.0,0.3031325936317444
2295312384.0,0.3085004389286041
2296250112.0,0.3124743402004242
2297187584.0,0.31696492433547974
2298125056.0,0.3182530701160431
2299062528.0,0.31850919127464294
2300000000.0,0.317747563123703
2300937472.0,0.3136836290359497
2301874944.0,0.3080899715423584
2302812416.0,0.2987738847732544
2303749888.0,0.2880136966705322
2304687616.0,0.27449601888656616
2305625088.0,0.2590961158275604
2306562560.0,0.23975305259227753
2307500032.0,0.21850423514842987
2308437504.0,0.19433197379112244
2309374976.0,0.16905823349952698
2310312448.0,0.1421702355146408
2311249920.0,0.11422412842512131
