Frequency (Hz),Measurement
2000000000.0,0.13828550279140472
2000937472.0,0.13115572929382324
2001874944.0,0.12831024825572968
2002812544.0,0.1235811859369278
2003750016.0,0.11999260634183884
2004687488.0,0.11492902785539627
2005624960.0,0.1108817607164383
2006562560.0,0.10557839274406433
2007500032.0,0.1006905660033226
2008437504.0,0.09546002000570297
2009374976.0,0.09048179537057877
2010312448.0,0.08426544070243835
2011250048.0,0.07836654037237167
2012187520.0,0.07263217866420746
2013124992.0,0.06748374551534653
2014062464.0,0.061099592596292496
2015000064.0,0.055026374757289886
2015937536.0,0.04949820786714554
2016875008.0,0.04353388398885727
2017812480.0,0.03773406147956848
2018749952.0,0.03281601518392563
2019687552.0,0.02837984636425972
2020625024.0,0.023431384935975075
2021562496.0,0.01915591210126877
2022499968.0,0.015602770261466503
2023437440.0,0.013045744970440865
2024375040.0,0.010775988921523094
2025312512.0,0.00891625415533781
2026249984.0,0.008554928936064243
2027187456.0,0.007673933636397123
2028125056.0,0.007761501707136631
2029062528.0,0.009620933793485165
2030000000.0,0.01102134957909584
2030937472.0,0.014739124104380608
2031874944.0,0.018578749150037766
2032812544.0,0.0218510702252388
2033750016.0,0.028386656194925308
2034687488.0,0.03443614020943642
2035624960.0,0.04099281132221222
2036562560.0,0.04740818962454796
2037500032.0,0.0551399327814579
2038437504.0,0.06249351426959038
2039374976.0,0.07094359397888184
2040312448.0,0.0792926549911499
2041250048.0,0.08819755166769028
2042187520.0,0.09591852128505707
2043124992.0,0.10431541502475739
2044062464.0,0.11086282879114151
2044999936.0,0.11796043813228607
2045937536.0,0.12398575991392136
2046875008.0,0.12966108322143555
2047812480.0,0.13291071355342865
2048749952.0,0.1427966058254242
2049687552.0,0.1378425657749176
2050625024.0,0.13292144238948822
2051562496.0,0.12720949947834015
2052499968.0,0.12024015188217163
2053437440.0,0.11322292685508728
2054375040.0,0.10572174936532974
2055312512.0,0.09931199997663498
2056249984.0,0.09197103977203369
2057187456.0,0.08439762890338898
2058125056.0,0.07678129523992538
2059062528.0,0.06950610131025314
2060000000.0,0.06265194714069366
2060937472.0,0.05547626316547394
2061874944.0,0.04951252415776253
2062812544.0,0.04274895414710045
2063750016.0,0.037389159202575684
2064687488.0,0.03161512687802315
2065624960.0,0.02654743567109108
2066562560.0,0.021625123918056488
2067500032.0,0.01676807925105095
2068437504.0,0.012725667096674442
2069374976.0,0.008530649356544018
2070312448.0,0.0052242157980799675
2071250048.0,0.002204087097197771
2072187520.0,-0.0007955055334605277
2073124992.0,-0.0030739374924451113
2074062464.0,-0.00455621350556612
2075000064.0,-0.0069325268268585205
2075937536.0,-0.007989181205630302
2076875008.0,-0.00858333334326744
2077812480.0,-0.010157342068850994
2078749952.0,-0.010175739414989948
2079687552.0,-0.009532698430120945
2080625024.0,-0.008561177179217339
2081562496.0,-0.008289181627333164
2082499968.0,-0.006688232067972422
2083437440.0,-0.0054980977438390255
2084375040.0,-0.002478348556905985
2085312512.0,0.0002543273731134832
2086249984.0,0.003091217018663883
2087187456.0,0.006905431393533945
2088125056.0,0.011923857033252716
2089062528.0,0.016898607835173607
2090000000.0,0.022611552849411964
2090937472.0,0.02839542180299759
2091874944.0,0.035203732550144196
2092812544.0,0.0429186075925827
2093750016.0,0.05094137042760849
2094687488.0,0.059817422181367874
2095624960.0,0.06891100853681564
2096562560.0,0.07901495695114136
2097500032.0,0.09002748876810074
2098437504.0,0.10056373476982117
2099374976.0,0.11239929497241974
2100312448.0,0.12485622614622116
2101250048.0,0.1374550759792328
2102187520.0,0.15056146681308746
2103124992.0,0.16327761113643646
2104062464.0,0.1765696406364441
2104999936.0,0.1901460736989975
2105937536.0,0.20343591272830963
2106875008.0,0.2166104018688202
2107812480.0,0.22995193302631378
2108749952.0,0.26876533031463623
2109687552.0,0.2766745090484619
2110625024.0,0.28468814492225647
2111562496.0,0.292121946811676
2112499968.0,0.2981813848018646
2113437440.0,0.3029676377773285
2114375040.0,0.305728554725647
2115312512.0,0.3068799674510956
2116249984.0,0.30504122376441956
2117187456.0,0.30221444368362427
2118125056.0,0.2952359914779663
2119062528.0,0.28528934717178345
2120000000.0,0.2735210955142975
2120937472.0,0.257236510515213
2121874944.0,0.239988774061203
2122812544.0,0.21912288665771484
2123750016.0,0.19607451558113098
2124687488.0,0.17174383997917175
2125624960.0,0.14550578594207764
2126562560.0,0.11830303817987442
2127500032.0,0.09093727916479111
2128437504.0,0.06343438476324081
2129374976.0,0.037773266434669495
2130312448.0,0.011568045243620872
2131250048.0,-0.012741145677864552
2132187520.0,-0.03557922691106796
2133124992.0,-0.05621040612459183
2134062464.0,-0.07351981103420258
2135000064.0,-0.0886290967464447
2135937536.0,-0.10091698169708252
2136875008.0,-0.11128327995538712
2137812480.0,-0.11750039458274841
