Frequency (Hz),Measurement
2000000000.0,0.14204871654510498
2000937472.0,0.1351548433303833
2001874944.0,0.13172949850559235
2002812544.0,0.1272982358932495
2003750016.0,0.12358102947473526
2004687488.0,0.11935465037822723
2005624960.0,0.1141539216041565
2006562560.0,0.10878774523735046
2007500032.0,0.1047559306025505
2008437504.0,0.09878962486982346
2009374976.0,0.0933176577091217
2010312448.0,0.08738004416227341
2011250048.0,0.08161339908838272
2012187520.0,0.075600266456604
2013124992.0,0.06983622163534164
2014062464.0,0.06449151039123535
2015000064.0,0.05807114765048027
2015937536.0,0.052475109696388245
2016875008.0,0.04680200293660164
2017812480.0,0.04124586656689644
2018749952.0,0.03555593639612198
2019687552.0,0.03116239421069622
2020625024.0,0.02600065991282463
2021562496.0,0.021770227700471878
2022499968.0,0.01817448064684868
2023437440.0,0.015584905631840229
2024375040.0,0.012938681989908218
2025312512.0,0.01166242454200983
2026249984.0,0.010049701668322086
2027187456.0,0.00934169813990593
2028125056.0,0.010708690620958805
2029062528.0,0.012400169856846333
2030000000.0,0.01434411946684122
2030937472.0,0.017383676022291183
2031874944.0,0.02094702236354351
2032812544.0,0.025335967540740967
2033750016.0,0.030225034803152084
2034687488.0,0.03684413060545921
2035624960.0,0.04370593652129173
2036562560.0,0.05000344663858414
2037500032.0,0.05737832561135292
2038437504.0,0.06525540351867676
2039374976.0,0.073555126786232
2040312448.0,0.08165709674358368
2041250048.0,0.09035695344209671
2042187520.0,0.09757404029369354
2043124992.0,0.10573790967464447
2044062464.0,0.11362849920988083
2044999936.0,0.11972685903310776
2045937536.0,0.12607428431510925
2046875008.0,0.13166694343090057
2047812480.0,0.1354968398809433
2048749952.0,0.1445869356393814
2049687552.0,0.1404556930065155
2050625024.0,0.13423538208007812
2051562496.0,0.12857618927955627
2052499968.0,0.12162896990776062
2053437440.0,0.11522544175386429
2054375040.0,0.10829243063926697
2055312512.0,0.10114433616399765
2056249984.0,0.09440549463033676
2057187456.0,0.08714126795530319
2058125056.0,0.07912414520978928
2059062528.0,0.07248367369174957
2060000000.0,0.06511630117893219
2060937472.0,0.05885028839111328
2061874944.0,0.05243411287665367
2062812544.0,0.04615897685289383
2063750016.0,0.03996772691607475
2064687488.0,0.03487915173172951
2065624960.0,0.02928122878074646
2066562560.0,0.02425280027091503
2067500032.0,0.02047034539282322
2068437504.0,0.015723321586847305
2069374976.0,0.012738635763525963
2070312448.0,0.00830632820725441
2071250048.0,0.005972481798380613
2072187520.0,0.003250172594562173
2073124992.0,0.00020192345255054533
2074062464.0,-0.0010566675337031484
2075000064.0,-0.003861513454467058
2075937536.0,-0.0042411754839122295
2076875008.0,-0.004865513648837805
2077812480.0,-0.005165897309780121
2078749952.0,-0.005941287614405155
2079687552.0,-0.006129479967057705
2080625024.0,-0.005247714929282665
2081562496.0,-0.004417563322931528
2082499968.0,-0.0036971645895391703
2083437440.0,-0.0017578507540747523
2084375040.0,0.0011861419770866632
2085312512.0,0.0035677754785865545
2086249984.0,0.0064640226773917675
2087187456.0,0.011263464577496052
2088125056.0,0.01576286554336548
2089062528.0,0.01999729312956333
2090000000.0,0.026259642094373703
2090937472.0,0.03232702985405922
2091874944.0,0.039212364703416824
2092812544.0,0.04642676189541817
2093750016.0,0.05421727895736694
2094687488.0,0.06360504776239395
2095624960.0,0.07295461744070053
2096562560.0,0.08233719319105148
2097500032.0,0.09275820851325989
2098437504.0,0.103730209171772
2099374976.0,0.11608230322599411
2100312448.0,0.12758618593215942
2101250048.0,0.140177384018898
2102187520.0,0.1530306041240692
2103124992.0,0.1667792797088623
2104062464.0,0.18019352853298187
2104999936.0,0.19305391609668732
2105937536.0,0.20706245303153992
2106875008.0,0.21980321407318115
2107812480.0,0.23257271945476532
2108749952.0,0.27188757061958313
2109687552.0,0.27997803688049316
2110625024.0,0.28758519887924194
2111562496.0,0.29506778717041016
2112499968.0,0.30064651370048523
2113437440.0,0.30525457859039307
2114375040.0,0.3077280521392822
2115312512.0,0.3087223172187805
2116249984.0,0.30794721841812134
2117187456.0,0.3033653199672699
2118125056.0,0.29679447412490845
2119062528.0,0.28684884309768677
2120000000.0,0.2746594548225403
2120937472.0,0.2587279975414276
2121874944.0,0.2403177171945572
2122812544.0,0.21947906911373138
2123750016.0,0.19637295603752136
2124687488.0,0.1716148406267166
2125624960.0,0.14537204802036285
2126562560.0,0.11844158917665482
2127500032.0,0.09092484414577484
2128437504.0,0.06457027792930603
2129374976.0,0.0374503955245018
2130312448.0,0.01219515223056078
