Frequency (Hz),Measurement
2000000000.0,0.1932428926229477
2000937472.0,0.18572649359703064
2001874944.0,0.17796196043491364
2002812544.0,0.1689113974571228
2003750016.0,0.16067945957183838
2004687488.0,0.14889125525951385
2005624960.0,0.13834062218666077
2006562560.0,0.12625843286514282
2007500032.0,0.11511692404747009
2008437504.0,0.10196240991353989
2009374976.0,0.08886250853538513
2010312448.0,0.07592789083719254
2011250048.0,0.06200775131583214
2012187520.0,0.0480390228331089
2013124992.0,0.03334900364279747
2014062464.0,0.018528982996940613
2015000064.0,0.00475784158334136
2015937536.0,-0.009153580293059349
2016875008.0,-0.022815480828285217
2017812480.0,-0.03568575903773308
2018749952.0,-0.04865070432424545
2019687552.0,-0.06057998910546303
2020625024.0,-0.07058586925268173
2021562496.0,-0.08007968962192535
2022499968.0,-0.0889025554060936
2023437440.0,-0.09696370363235474
2024375040.0,-0.1025770902633667
2025312512.0,-0.10734081268310547
2026249984.0,-0.11053940653800964
2027187456.0,-0.1118304505944252
2028125056.0,-0.11215311288833618
2029062528.0,-0.11077763885259628
2030000000.0,-0.10760834813117981
2030937472.0,-0.10331086814403534
2031874944.0,-0.09754861146211624
2032812544.0,-0.08968149870634079
2033750016.0,-0.08111094683408737
2034687488.0,-0.0706830769777298
2035624960.0,-0.06024741381406784
2036562560.0,-0.047751396894454956
2037500032.0,-0.03442275524139404
2038437504.0,-0.0215575210750103
2039374976.0,-0.008000197820365429
2040312448.0,0.005895915906876326
2041250048.0,0.020119313150644302
2042187520.0,0.034722428768873215
2043124992.0,0.048635464161634445
2044062464.0,0.06266827136278152
2044999936.0,0.07563884556293488
2045937536.0,0.08775907754898071
2046875008.0,0.09953352063894272
2047812480.0,0.10975781083106995
2048749952.0,0.10792309045791626
2049687552.0,0.11640884727239609
2050625024.0,0.12358732521533966
2051562496.0,0.1293107122182846
2052499968.0,0.133093923330307
2053437440.0,0.13549087941646576
2054375040.0,0.13536623120307922
2055312512.0,0.1332509070634842
2056249984.0,0.12924277782440186
2057187456.0,0.12397626787424088
2058125056.0,0.11564341187477112
2059062528.0,0.10472839325666428
2060000000.0,0.09393752366304398
2060937472.0,0.0808286964893341
2061874944.0,0.06532332301139832
2062812544.0,0.049805350601673126
2063750016.0,0.03271373361349106
2064687488.0,0.01586807705461979
2065624960.0,-0.0019103845115751028
2066562560.0,-0.0188867449760437
2067500032.0,-0.03637554496526718
2068437504.0,-0.05181380361318588
2069374976.0,-0.06814838945865631
2070312448.0,-0.08317094296216965
2071250048.0,-0.09508899599313736
2072187520.0,-0.10743647068738937
2073124992.0,-0.11673912405967712
2074062464.0,-0.1237928718328476
2075000064.0,-0.1306373029947281
2075937536.0,-0.13476675748825073
2076875008.0,-0.13529230654239655
2077812480.0,-0.13487884402275085
2078749952.0,-0.13199026882648468
2079687552.0,-0.1271788328886032
2080625024.0,-0.12110542505979538
2081562496.0,-0.11308484524488449
2082499968.0,-0.10485902428627014
2083437440.0,-0.09448423981666565
2084375040.0,-0.08252105861902237
2085312512.0,-0.07147932797670364
2086249984.0,-0.058565929532051086
2087187456.0,-0.04743441194295883
2088125056.0,-0.03374850004911423
2089062528.0,-0.02224324829876423
2090000000.0,-0.010555420070886612
2090937472.0,0.0005554227973334491
2091874944.0,0.011414365842938423
2092812544.0,0.021202050149440765
2093750016.0,0.030525531619787216
2094687488.0,0.037540070712566376
2095624960.0,0.04586702957749367
2096562560.0,0.051407694816589355
2097500032.0,0.05824407562613487
2098437504.0,0.06283650547266006
2099374976.0,0.06798932701349258
2100312448.0,0.072673499584198
2101250048.0,0.07683038711547852
2102187520.0,0.08123142272233963
2103124992.0,0.08566192537546158
2104062464.0,0.089757539331913
2104999936.0,0.09397177398204803
2105937536.0,0.09839623421430588
2106875008.0,0.10266736894845963
2107812480.0,0.10787637531757355
2108749952.0,0.1391247808933258
2109687552.0,0.14514318108558655
2110625024.0,0.14949892461299896
2111562496.0,0.1540217399597168
2112499968.0,0.15827883780002594
2113437440.0,0.16151027381420135
2114375040.0,0.16354116797447205
