Frequency (Hz),Measurement
2000000000.0,0.1932951956987381
2000937472.0,0.18685247004032135
2001874944.0,0.1782081425189972
2002812544.0,0.16888782382011414
2003750016.0,0.15980710089206696
2004687488.0,0.1497095376253128
2005624960.0,0.1382424682378769
2006562560.0,0.12620961666107178
2007500032.0,0.11505189538002014
2008437504.0,0.10249132663011551
2009374976.0,0.08844967931509018
2010312448.0,0.07527435570955276
2011250048.0,0.061902496963739395
2012187520.0,0.04691758751869202
2013124992.0,0.0334341786801815
2014062464.0,0.019160669296979904
2015000064.0,0.004880599677562714
2015937536.0,-0.00876463484019041
2016875008.0,-0.021924160420894623
2017812480.0,-0.03506512939929962
2018749952.0,-0.04818505421280861
2019687552.0,-0.05976469814777374
2020625024.0,-0.0705210268497467
2021562496.0,-0.07991079986095428
2022499968.0,-0.08799808472394943
2023437440.0,-0.09591789543628693
2024375040.0,-0.10128854960203171
2025312512.0,-0.10687345266342163
2026249984.0,-0.10999497026205063
2027187456.0,-0.11116228252649307
2028125056.0,-0.11139849573373795
2029062528.0,-0.10922107100486755
2030000000.0,-0.1078248843550682
2030937472.0,-0.10276569426059723
2031874944.0,-0.09667649120092392
2032812544.0,-0.08920512348413467
2033750016.0,-0.07970703393220901
2034687488.0,-0.06919720023870468
2035624960.0,-0.05868671089410782
2036562560.0,-0.047023043036460876
2037500032.0,-0.03334058076143265
2038437504.0,-0.019785359501838684
2039374976.0,-0.006801381707191467
2040312448.0,0.007144792936742306
2041250048.0,0.02177666686475277
2042187520.0,0.03627951070666313
2043124992.0,0.04903862997889519
2044062464.0,0.0634567067027092
2044999936.0,0.07657932490110397
2045937536.0,0.0885525792837143
2046875008.0,0.10044465959072113
2047812480.0,0.11024045944213867
2048749952.0,0.10818102210760117
2049687552.0,0.11725529283285141
2050625024.0,0.12474703788757324
2051562496.0,0.1306244134902954
2052499968.0,0.13419929146766663
2053437440.0,0.13554497063159943
2054375040.0,0.13644719123840332
2055312512.0,0.13469618558883667
2056249984.0,0.12993422150611877
2057187456.0,0.12349992245435715
2058125056.0,0.11508167535066605
2059062528.0,0.10517323017120361
2060000000.0,0.09347396343946457
2060937472.0,0.0797053799033165
2061874944.0,0.06502395868301392
2062812544.0,0.04906890168786049
2063750016.0,0.032541222870349884
2064687488.0,0.01533073466271162
2065624960.0,-0.002623619744554162
2066562560.0,-0.019613152369856834
2067500032.0,-0.037200551480054855
2068437504.0,-0.053328949958086014
2069374976.0,-0.06860203295946121
2070312448.0,-0.08272727578878403
2071250048.0,-0.09574881196022034
2072187520.0,-0.10709694772958755
2073124992.0,-0.11662250012159348
2074062464.0,-0.12354180216789246
2075000064.0,-0.12930282950401306
2075937536.0,-0.1336366981267929
2076875008.0,-0.13523989915847778
2077812480.0,-0.1345524936914444
2078749952.0,-0.13142244517803192
2079687552.0,-0.12717865407466888
2080625024.0,-0.12156058847904205
2081562496.0,-0.1129477396607399
2082499968.0,-0.10428540408611298
2083437440.0,-0.09325099736452103
2084375040.0,-0.08237241953611374
2085312512.0,-0.07075439393520355
2086249984.0,-0.05850093439221382
2087187456.0,-0.04587727412581444
2088125056.0,-0.03418625518679619
2089062528.0,-0.022227009758353233
2090000000.0,-0.010182098485529423
2090937472.0,0.0016023122007027268
2091874944.0,0.012518027797341347
2092812544.0,0.0223670843988657
2093750016.0,0.030846230685710907
2094687488.0,0.03991979360580444
2095624960.0,0.046987082809209824
2096562560.0,0.05352960526943207
2097500032.0,0.05945098400115967
2098437504.0,0.06429602950811386
2099374976.0,0.06924907863140106
2100312448.0,0.07381441444158554
2101250048.0,0.07791809737682343
2102187520.0,0.08246792107820511
2103124992.0,0.08749860525131226
2104062464.0,0.0911140963435173
2104999936.0,0.09602707624435425
2105937536.0,0.100017249584198
2106875008.0,0.10466256737709045
2107812480.0,0.10896021127700806
2108749952.0,0.14016598463058472
2109687552.0,0.14592528343200684
2110625024.0,0.15112540125846863
2111562496.0,0.15603351593017578
2112499968.0,0.16102686524391174
2113437440.0,0.16331747174263
2114375040.0,0.1648285835981369
2115312512.0,0.16518554091453552
2116249984.0,0.16483165323734283
2117187456.0,0.1624181568622589
2118125056.0,0.15949350595474243
2119062528.0,0.15434540808200836
2120000000.0,0.14856377243995667
2120937472.0,0.1422392576932907
2121874944.0,0.1341540366411209
2122812544.0,0.12436197698116302
2123750016.0,0.11340294778347015
2124687488.0,0.10124827921390533
2125624960.0,0.08937478810548782
2126562560.0,0.07690852135419846
2127500032.0,0.06360074132680893
2128437504.0,0.04952802136540413
2129374976.0,0.036150336265563965
2130312448.0,0.02240857109427452
2131250048.0,0.009148756042122841
2132187520.0,-0.0037724138237535954
2133124992.0,-0.01632090099155903
2134062464.0,-0.027519511058926582
2135000064.0,-0.03769545629620552
2135937536.0,-0.04740298539400101
2136875008.0,-0.05556938797235489
2137812480.0,-0.061270441859960556
2138749952.0,-0.06773789972066879
2139687552.0,-0.07187014073133469
2140625024.0,-0.07488708198070526
2141562496.0,-0.07569187134504318
2142499968.0,-0.07580902427434921
2143437440.0,-0.07378692179918289
2144375040.0,-0.07060768455266953
2145312512.0,-0.06713832169771194
2146249984.0,-0.06161206588149071
2147187456.0,-0.05503852292895317
2148124928.0,-0.04890361428260803
2149062400.0,-0.04041659086942673
2150000128.0,-0.03147021681070328
2150937600.0,-0.023203639313578606
2151875072.0,-0.01385829783976078
2152812544.0,-0.004018957726657391
2153750016.0,0.005133194383233786
2154687488.0,0.01386326365172863
2155624960.0,0.022761162370443344
2156562432.0,0.03268992155790329
2157499904.0,0.04058659449219704
2158437376.0,0.047898031771183014
2159375104.0,0.05502260476350784
2160312576.0,0.061640236526727676
2161250048.0,0.06742226332426071
2162187520.0,0.07162005454301834
2163124992.0,0.07615634053945541
2164062464.0,0.07922784239053726
2164999936.0,0.0824982076883316
2165937408.0,0.08481678366661072
