Frequency (Hz),Measurement
2000000000.0,0.19020073115825653
2000937472.0,0.18321409821510315
2001874944.0,0.1747027039527893
2002812544.0,0.16523388028144836
2003750016.0,0.1558683216571808
2004687488.0,0.14558137953281403
2005624960.0,0.1344260424375534
2006562560.0,0.12324977666139603
2007500032.0,0.11032102257013321
2008437504.0,0.09724815934896469
2009374976.0,0.08483751118183136
2010312448.0,0.07163757085800171
2011250048.0,0.057516686618328094
2012187520.0,0.04315035417675972
2013124992.0,0.027949487790465355
2014062464.0,0.014332611113786697
2015000064.0,0.0001909639104269445
2015937536.0,-0.013277345336973667
2016875008.0,-0.02716290019452572
2017812480.0,-0.041060641407966614
2018749952.0,-0.0526077076792717
2019687552.0,-0.0645790845155716
2020625024.0,-0.07531469315290451
2021562496.0,-0.08496575802564621
2022499968.0,-0.09329847246408463
2023437440.0,-0.10097239911556244
2024375040.0,-0.10756868124008179
2025312512.0,-0.11183419078588486
2026249984.0,-0.11490491032600403
2027187456.0,-0.11572287231683731
2028125056.0,-0.11608562618494034
2029062528.0,-0.11401810497045517
2030000000.0,-0.11068452894687653
2030937472.0,-0.10510385781526566
2031874944.0,-0.09903733432292938
2032812544.0,-0.09191369265317917
2033750016.0,-0.0828711986541748
2034687488.0,-0.07350528240203857
2035624960.0,-0.06243041530251503
2036562560.0,-0.05009070038795471
2037500032.0,-0.037399258464574814
2038437504.0,-0.02397873066365719
2039374976.0,-0.008964289911091328
2040312448.0,0.004390672314912081
2041250048.0,0.019241629168391228
2042187520.0,0.032572586089372635
2043124992.0,0.04596295207738876
2044062464.0,0.05952271819114685
2044999936.0,0.0727030411362648
2045937536.0,0.08461809158325195
2046875008.0,0.09599211066961288
2047812480.0,0.10701579600572586
2048749952.0,0.10454122722148895
2049687552.0,0.11366377770900726
2050625024.0,0.12059488892555237
2051562496.0,0.12700225412845612
2052499968.0,0.13093116879463196
2053437440.0,0.13329288363456726
2054375040.0,0.1324898600578308
2055312512.0,0.13044637441635132
2056249984.0,0.1261320263147354
2057187456.0,0.12000715732574463
2058125056.0,0.11142595112323761
2059062528.0,0.10138552635908127
2060000000.0,0.08938735723495483
2060937472.0,0.07643622905015945
2061874944.0,0.06179994344711304
2062812544.0,0.04562043771147728
2063750016.0,0.029353158548474312
2064687488.0,0.011872489005327225
2065624960.0,-0.0048863631673157215
2066562560.0,-0.02278631180524826
2067500032.0,-0.04009837284684181
2068437504.0,-0.05650635436177254
2069374976.0,-0.07336685806512833
2070312448.0,-0.0874684602022171
2071250048.0,-0.09997057169675827
2072187520.0,-0.11104671657085419
2073124992.0,-0.12038588523864746
2074062464.0,-0.12734739482402802
2075000064.0,-0.13429054617881775
2075937536.0,-0.1369982659816742
2076875008.0,-0.13919943571090698
2077812480.0,-0.13822348415851593
2078749952.0,-0.13435806334018707
2079687552.0,-0.13063818216323853
2080625024.0,-0.12497659772634506
2081562496.0,-0.11746916174888611
2082499968.0,-0.10836564749479294
2083437440.0,-0.09771832823753357
2084375040.0,-0.08679172396659851
2085312512.0,-0.07505010813474655
2086249984.0,-0.0626131147146225
2087187456.0,-0.05040428414940834
2088125056.0,-0.037496015429496765
2089062528.0,-0.025695744901895523
2090000000.0,-0.013955015689134598
2090937472.0,-0.003820039564743638
2091874944.0,0.008025692775845528
2092812544.0,0.017675312235951424
2093750016.0,0.026112373918294907
2094687488.0,0.03478429466485977
2095624960.0,0.04214172065258026
2096562560.0,0.048012424260377884
2097500032.0,0.055098455399274826
2098437504.0,0.06001732870936394
2099374976.0,0.06504534184932709
2100312448.0,0.06903009861707687
2101250048.0,0.07318343222141266
2102187520.0,0.07724025845527649
2103124992.0,0.08165601640939713
2104062464.0,0.08614553511142731
2104999936.0,0.09148460626602173
2105937536.0,0.09576357901096344
2106875008.0,0.10003121197223663
2107812480.0,0.10398880392313004
2108749952.0,0.13487234711647034
2109687552.0,0.14159049093723297
2110625024.0,0.14639349281787872
2111562496.0,0.15056613087654114
2112499968.0,0.15592940151691437
2113437440.0,0.1586439162492752
2114375040.0,0.1604076772928238
2115312512.0,0.16114342212677002
2116249984.0,0.15933050215244293
2117187456.0,0.1575610190629959
2118125056.0,0.15460778772830963
2119062528.0,0.14985588192939758
2120000000.0,0.14322888851165771
2120937472.0,0.13579699397087097
2121874944.0,0.12712644040584564
2122812544.0,0.11858770996332169
2123750016.0,0.10806673020124435
2124687488.0,0.09528432041406631
2125624960.0,0.08339083194732666
2126562560.0,0.07154503464698792
2127500032.0,0.0574355386197567
2128437504.0,0.04436967521905899
2129374976.0,0.029919713735580444
2130312448.0,0.016711797565221786
2131250048.0,0.0035273812245577574
2132187520.0,-0.009850174188613892
2133124992.0,-0.0214344821870327
2134062464.0,-0.03267670050263405
2135000064.0,-0.04248670116066933
2135937536.0,-0.05206116661429405
2136875008.0,-0.06091902777552605
2137812480.0,-0.06687925010919571
2138749952.0,-0.07338187098503113
2139687552.0,-0.0772453024983406
2140625024.0,-0.07951563596725464
2141562496.0,-0.0801910012960434
2142499968.0,-0.08017026633024216
2143437440.0,-0.07851846516132355
2144375040.0,-0.07524630427360535
2145312512.0,-0.07178100943565369
2146249984.0,-0.06508670747280121
2147187456.0,-0.05949300900101662
2148124928.0,-0.05236802622675896
2149062400.0,-0.04453186318278313
2150000128.0,-0.03603284806013107
2150937600.0,-0.02701728604733944
2151875072.0,-0.01729898527264595
2152812544.0,-0.007977605797350407
2153750016.0,0.0018838850082829595
2154687488.0,0.011329633183777332
2155624960.0,0.020960133522748947
2156562432.0,0.029577184468507767
2157499904.0,0.03725133091211319
2158437376.0,0.04541398212313652
2159375104.0,0.05239054560661316
2160312576.0,0.05844421684741974
2161250048.0,0.06454005092382431
2162187520.0,0.06910015642642975
2163124992.0,0.07343140244483948
2164062464.0,0.07737700641155243
2164999936.0,0.07958710938692093
2165937408.0,0.08217355608940125
2166874880.0,0.0848049595952034
2167812608.0,0.08556325733661652
2168750080.0,0.15828552842140198
2169687552.0,0.15864431858062744
2170625024.0,0.15924368798732758
2171562496.0,0.15671461820602417
2172499968.0,0.1526711881160736
2173437440.0,0.14707538485527039
