Frequency (Hz),Measurement
2000000000.0,0.13708870112895966
2000937472.0,0.13205930590629578
2001874944.0,0.12736165523529053
2002812544.0,0.12370668351650238
2003750016.0,0.11958101391792297
2004687488.0,0.1152346208691597
2005624960.0,0.10981772094964981
2006562560.0,0.10535101592540741
2007500032.0,0.10016470402479172
2008437504.0,0.09495678544044495
2009374976.0,0.089746855199337
2010312448.0,0.08415831625461578
2011250048.0,0.07858091592788696
2012187520.0,0.07233218848705292
2013124992.0,0.06693008542060852
2014062464.0,0.06092602759599686
2015000064.0,0.05541914328932762
2015937536.0,0.04915861412882805
2016875008.0,0.043451063334941864
2017812480.0,0.038134921342134476
2018749952.0,0.03263263404369354
2019687552.0,0.027943294495344162
2020625024.0,0.023186979815363884
2021562496.0,0.019481342285871506
2022499968.0,0.015940098091959953
2023437440.0,0.012824416160583496
2024375040.0,0.010645776987075806
2025312512.0,0.008472887799143791
2026249984.0,0.008173784241080284
2027187456.0,0.007269726600497961
2028125056.0,0.008220748044550419
2029062528.0,0.009985675103962421
2030000000.0,0.011962595395743847
2030937472.0,0.014172635972499847
2031874944.0,0.018515707924962044
2032812544.0,0.02386002615094185
2033750016.0,0.028535278514027596
2034687488.0,0.03410838171839714
2035624960.0,0.04033686965703964
2036562560.0,0.04795670881867409
2037500032.0,0.055454615503549576
2038437504.0,0.06313880532979965
2039374976.0,0.07156349718570709
2040312448.0,0.07970784604549408
2041250048.0,0.08802196383476257
2042187520.0,0.09562252461910248
2043124992.0,0.10397975146770477
2044062464.0,0.11052211374044418
2044999936.0,0.11773723363876343
2045937536.0,0.12368418276309967
2046875008.0,0.12924635410308838
2047812480.0,0.13318875432014465
2048749952.0,0.14234839379787445
2049687552.0,0.13857923448085785
2050625024.0,0.13250991702079773
2051562496.0,0.12581531703472137
2052499968.0,0.11955421417951584
2053437440.0,0.11360163241624832
2054375040.0,0.1061355322599411
2055312512.0,0.09840966016054153
2056249984.0,0.09154010564088821
2057187456.0,0.08379208296537399
2058125056.0,0.07636062800884247
2059062528.0,0.06938982009887695
2060000000.0,0.062255874276161194
2060937472.0,0.055560290813446045
2061874944.0,0.04887520521879196
2062812544.0,0.04262377694249153
2063750016.0,0.036938007920980453
2064687488.0,0.031012224033474922
2065624960.0,0.026353511959314346
2066562560.0,0.021071963012218475
2067500032.0,0.016983922570943832
2068437504.0,0.013206575065851212
2069374976.0,0.009171074256300926
2070312448.0,0.005903883837163448
2071250048.0,0.003034857101738453
2072187520.0,0.00016910159320104867
2073124992.0,-0.002877944614738226
2074062464.0,-0.0039011104963719845
2075000064.0,-0.005827611777931452
2075937536.0,-0.007960114628076553
2076875008.0,-0.008895268663764
2077812480.0,-0.009378963150084019
2078749952.0,-0.010957279242575169
2079687552.0,-0.009834760800004005
2080625024.0,-0.009778936393558979
2081562496.0,-0.008198795840144157
2082499968.0,-0.00730588473379612
2083437440.0,-0.005135154817253351
2084375040.0,-0.002649267204105854
2085312512.0,0.0004278117266949266
2086249984.0,0.004188886843621731
2087187456.0,0.007315329276025295
2088125056.0,0.012054712511599064
2089062528.0,0.017541494220495224
2090000000.0,0.023482436314225197
2090937472.0,0.029094643890857697
2091874944.0,0.035892385989427567
2092812544.0,0.04306354001164436
2093750016.0,0.05121201276779175
2094687488.0,0.05990848317742348
2095624960.0,0.06904259324073792
2096562560.0,0.0791269913315773
2097500032.0,0.08976217359304428
2098437504.0,0.10080218315124512
2099374976.0,0.11284355074167252
2100312448.0,0.12445715069770813
2101250048.0,0.13786551356315613
2102187520.0,0.15061239898204803
2103124992.0,0.16404138505458832
