Frequency (Hz),Measurement
2000000000.0,0.13773338496685028
2000937472.0,0.13145874440670013
2001874944.0,0.1271532028913498
2002812544.0,0.12371129542589188
2003750016.0,0.11979755014181137
2004687488.0,0.11511439830064774
2005624960.0,0.11047162115573883
2006562560.0,0.1058230772614479
2007500032.0,0.10056042671203613
2008437504.0,0.09560861438512802
2009374976.0,0.0902361124753952
2010312448.0,0.08383713662624359
2011250048.0,0.07858441025018692
2012187520.0,0.07236997783184052
2013124992.0,0.06703995168209076
2014062464.0,0.06100389361381531
2015000064.0,0.05488945543766022
2015937536.0,0.04894787818193436
2016875008.0,0.04361340031027794
2017812480.0,0.0374915637075901
2018749952.0,0.03290523961186409
2019687552.0,0.028109725564718246
2020625024.0,0.02400086633861065
2021562496.0,0.020148133859038353
2022499968.0,0.01645364612340927
2023437440.0,0.01269842404872179
2024375040.0,0.010445032268762589
2025312512.0,0.008717537857592106
2026249984.0,0.007257629651576281
2027187456.0,0.007298822049051523
2028125056.0,0.007652617059648037
2029062528.0,0.009120892733335495
2030000000.0,0.011264200322329998
2030937472.0,0.014298930764198303
2031874944.0,0.017819039523601532
2032812544.0,0.021966608241200447
2033750016.0,0.027437180280685425
2034687488.0,0.03427387773990631
2035624960.0,0.039968568831682205
2036562560.0,0.04786723479628563
2037500032.0,0.055168814957141876
2038437504.0,0.06298895180225372
2039374976.0,0.07032168656587601
2040312448.0,0.07915686815977097
2041250048.0,0.08759720623493195
2042187520.0,0.09638017416000366
2043124992.0,0.10406899452209473
2044062464.0,0.11106168478727341
2044999936.0,0.11815352737903595
2045937536.0,0.12521745264530182
2046875008.0,0.12954844534397125
2047812480.0,0.13362620770931244
2048749952.0,0.14282025396823883
2049687552.0,0.1383311003446579
2050625024.0,0.13224682211875916
2051562496.0,0.12692362070083618
2052499968.0,0.12028385698795319
2053437440.0,0.11424113810062408
2054375040.0,0.10692138224840164
2055312512.0,0.09912575781345367
2056249984.0,0.09222661703824997
2057187456.0,0.08400026708841324
2058125056.0,0.07762539386749268
2059062528.0,0.06967223435640335
2060000000.0,0.063483327627182
2060937472.0,0.056143712252378464
2061874944.0,0.049457963556051254
2062812544.0,0.04325799643993378
2063750016.0,0.037332601845264435
2064687488.0,0.032338034361600876
2065624960.0,0.026950983330607414
2066562560.0,0.022218581289052963
2067500032.0,0.01718573085963726
2068437504.0,0.012834002263844013
2069374976.0,0.009031570516526699
2070312448.0,0.005648322403430939
2071250048.0,0.0026739698369055986
2072187520.0,0.0001886757672764361
2073124992.0,-0.002499423222616315
2074062464.0,-0.004659121390432119
2075000064.0,-0.005424384027719498
2075937536.0,-0.007724038790911436
2076875008.0,-0.008752944879233837
2077812480.0,-0.008999700658023357
2078749952.0,-0.009324773214757442
2079687552.0,-0.009797785431146622
2080625024.0,-0.009171544574201107
2081562496.0,-0.008189927786588669
2082499968.0,-0.006461275275796652
2083437440.0,-0.005044534802436829
2084375040.0,-0.0031571632716804743
2085312512.0,-0.00026174471713602543
2086249984.0,0.003165950533002615
2087187456.0,0.006951078772544861
2088125056.0,0.011598628014326096
2089062528.0,0.016360772773623466
2090000000.0,0.022640621289610863
2090937472.0,0.028442341834306717
2091874944.0,0.035451970994472504
2092812544.0,0.04233894869685173
2093750016.0,0.050610847771167755
2094687488.0,0.05889391899108887
2095624960.0,0.06866753101348877
2096562560.0,0.07824721187353134
2097500032.0,0.08972262591123581
2098437504.0,0.10029546916484833
2099374976.0,0.1124814823269844
2100312448.0,0.12458006292581558
2101250048.0,0.13743242621421814
2102187520.0,0.14975465834140778
2103124992.0,0.16311779618263245
2104062464.0,0.17668528854846954
2104999936.0,0.19054386019706726
2105937536.0,0.20407842099666595
2106875008.0,0.21696321666240692
2107812480.0,0.22998404502868652
2108749952.0,0.26936352252960205
2109687552.0,0.27736130356788635
2110625024.0,0.28612205386161804
2111562496.0,0.29327788949012756
2112499968.0,0.29773077368736267
2113437440.0,0.3032225966453552
2114375040.0,0.3061148524284363
2115312512.0,0.30720219016075134
2116249984.0,0.3059084117412567
2117187456.0,0.3024071156978607
2118125056.0,0.2956526577472687
2119062528.0,0.2861698865890503
2120000000.0,0.27433356642723083
2120937472.0,0.2590392231941223
2121874944.0,0.24104703962802887
2122812544.0,0.22016818821430206
2123750016.0,0.1970577836036682
2124687488.0,0.1729130744934082
2125624960.0,0.14643768966197968
2126562560.0,0.1199786365032196
2127500032.0,0.09313760697841644
2128437504.0,0.06528129428625107
2129374976.0,0.03803761303424835
2130312448.0,0.012661444023251534
2131250048.0,-0.011160887777805328
2132187520.0,-0.03367007523775101
2133124992.0,-0.05511908605694771
2134062464.0,-0.07254504412412643
2135000064.0,-0.0876581072807312
2135937536.0,-0.10071609914302826
2136875008.0,-0.10940636694431305
2137812480.0,-0.11676915735006332
2138749952.0,-0.1207268089056015
2139687552.0,-0.12255188077688217
2140625024.0,-0.12067544460296631
2141562496.0,-0.11716555058956146
2142499968.0,-0.11092642694711685
2143437440.0,-0.10231107473373413
2144375040.0,-0.09297887980937958
2145312512.0,-0.08027300983667374
2146249984.0,-0.06801734119653702
2147187456.0,-0.0545930415391922
2148124928.0,-0.03937363252043724
2149062400.0,-0.0255266223102808
2150000128.0,-0.010777076706290245
2150937600.0,0.0040463232435286045
2151875072.0,0.01845402829349041
2152812544.0,0.032687708735466
2153750016.0,0.04537550359964371
2154687488.0,0.05776399001479149
2155624960.0,0.07074640691280365
2156562432.0,0.08115360140800476
2157499904.0,0.09217160195112228
2158437376.0,0.10295503586530685
2159375104.0,0.11266646534204483
2160312576.0,0.12245109677314758
2161250048.0,0.13091053068637848
2162187520.0,0.13964074850082397
2163124992.0,0.1485522985458374
2164062464.0,0.15722231566905975
2164999936.0,0.16556347906589508
2165937408.0,0.174255833029747
2166874880.0,0.18221963942050934
2167812608.0,0.1907341480255127
2168750080.0,0.21602503955364227
