Frequency (Hz),Measurement
2000000000.0,0.14240491390228271
2000937472.0,0.13543027639389038
2001874944.0,0.1309969574213028
2002812544.0,0.1273101270198822
2003750016.0,0.12370762974023819
2004687488.0,0.11917007714509964
2005624960.0,0.11338303983211517
2006562560.0,0.10873407125473022
2007500032.0,0.10444112867116928
2008437504.0,0.0989265888929367
2009374976.0,0.09371040016412735
2010312448.0,0.08739323168992996
2011250048.0,0.08184590190649033
2012187520.0,0.0751921758055687
2013124992.0,0.06986647099256516
2014062464.0,0.06421054154634476
2015000064.0,0.05800453945994377
2015937536.0,0.05211280286312103
2016875008.0,0.04570283740758896
2017812480.0,0.040755435824394226
2018749952.0,0.03551711142063141
2019687552.0,0.030608754605054855
2020625024.0,0.025887345895171165
2021562496.0,0.021835127845406532
2022499968.0,0.018013019114732742
2023437440.0,0.015773560851812363
2024375040.0,0.01337470579892397
2025312512.0,0.011442388407886028
2026249984.0,0.010295740328729153
2027187456.0,0.010453148745000362
2028125056.0,0.009909499436616898
2029062528.0,0.011381370946764946
2030000000.0,0.012898418121039867
2030937472.0,0.01646599732339382
2031874944.0,0.01994658261537552
2032812544.0,0.02457720972597599
2033750016.0,0.030573800206184387
2034687488.0,0.03558419272303581
2035624960.0,0.04240797087550163
2036562560.0,0.049544353038072586
2037500032.0,0.0572255402803421
2038437504.0,0.06516189873218536
2039374976.0,0.07286397367715836
2040312448.0,0.08203928917646408
2041250048.0,0.09021086990833282
2042187520.0,0.09772717952728271
2043124992.0,0.10627078264951706
2044062464.0,0.11290210485458374
2044999936.0,0.11999373883008957
2045937536.0,0.12512366473674774
2046875008.0,0.131098672747612
2047812480.0,0.13532611727714539
2048749952.0,0.14482292532920837
2049687552.0,0.14059565961360931
2050625024.0,0.13452211022377014
2051562496.0,0.1287095695734024
2052499968.0,0.12232407182455063
2053437440.0,0.1154407262802124
2054375040.0,0.10777514427900314
2055312512.0,0.10097683221101761
2056249984.0,0.09393911063671112
2057187456.0,0.08611313998699188
2058125056.0,0.07936748117208481
2059062528.0,0.07208341360092163
2060000000.0,0.06470273435115814
2060937472.0,0.058880504220724106
2061874944.0,0.05160749703645706
2062812544.0,0.0457380935549736
2063750016.0,0.03932415321469307
2064687488.0,0.03413350135087967
2065624960.0,0.028975071385502815
2066562560.0,0.024579808115959167
2067500032.0,0.020214438438415527
2068437504.0,0.015481614507734776
2069374976.0,0.011817045509815216
2070312448.0,0.008636982180178165
2071250048.0,0.0052870395593345165
2072187520.0,0.0029941494576632977
2073124992.0,-0.0002873718913178891
2074062464.0,-0.0020012701861560345
2075000064.0,-0.0036910856142640114
2075937536.0,-0.004995564464479685
2076875008.0,-0.005687021650373936
2077812480.0,-0.006587318144738674
2078749952.0,-0.00734239025041461
2079687552.0,-0.0065171197056770325
2080625024.0,-0.00632056687027216
2081562496.0,-0.005800669081509113
2082499968.0,-0.004155398346483707
2083437440.0,-0.0013138316571712494
2084375040.0,9.24727792153135e-05
2085312512.0,0.003466556081548333
2086249984.0,0.00666000135242939
2087187456.0,0.010584630072116852
2088125056.0,0.015304256230592728
2089062528.0,0.020163094624876976
2090000000.0,0.025029340758919716
2090937472.0,0.03163376823067665
2091874944.0,0.03886060789227486
2092812544.0,0.04619292914867401
2093750016.0,0.05370892584323883
2094687488.0,0.06312533468008041
2095624960.0,0.07253234088420868
2096562560.0,0.0826186090707779
2097500032.0,0.09286879003047943
2098437504.0,0.10399246960878372
2099374976.0,0.11521559953689575
2100312448.0,0.1276334971189499
2101250048.0,0.1399499773979187
2102187520.0,0.15362785756587982
2103124992.0,0.1660217046737671
2104062464.0,0.1796640008687973
2104999936.0,0.1934378296136856
2105937536.0,0.206795796751976
2106875008.0,0.21911202371120453
2107812480.0,0.2321307361125946
2108749952.0,0.2714659571647644
2109687552.0,0.27919554710388184
2110625024.0,0.28756144642829895
2111562496.0,0.2940623462200165
2112499968.0,0.3008832335472107
2113437440.0,0.30489644408226013
2114375040.0,0.30800187587738037
2115312512.0,0.3091118037700653
2116249984.0,0.3073664903640747
2117187456.0,0.3038424849510193
2118125056.0,0.29717889428138733
2119062528.0,0.2867582440376282
2120000000.0,0.27443185448646545
2120937472.0,0.2588193416595459
2121874944.0,0.2410963624715805
2122812544.0,0.2204263061285019
2123750016.0,0.19746391475200653
2124687488.0,0.17201530933380127
2125624960.0,0.14597471058368683
2126562560.0,0.11937502026557922
2127500032.0,0.09201008081436157
2128437504.0,0.06499642133712769
2129374976.0,0.03826244920492172
2130312448.0,0.012090505100786686
2131250048.0,-0.01121374499052763
2132187520.0,-0.03468578681349754
2133124992.0,-0.05471441149711609
2134062464.0,-0.07194899022579193
2135000064.0,-0.08733563125133514
2135937536.0,-0.09952131658792496
2136875008.0,-0.10970184206962585
2137812480.0,-0.11543019860982895
2138749952.0,-0.11956824362277985
2139687552.0,-0.12001777440309525
2140625024.0,-0.11796533316373825
2141562496.0,-0.11427074670791626
2142499968.0,-0.10716624557971954
2143437440.0,-0.09901229292154312
2144375040.0,-0.08818189799785614
2145312512.0,-0.07675817608833313
2146249984.0,-0.06374850124120712
2147187456.0,-0.05025811493396759
2148124928.0,-0.03625762462615967
2149062400.0,-0.020881418138742447
2150000128.0,-0.0072848005220294
2150937600.0,0.007991509512066841
2151875072.0,0.0215690229088068
2152812544.0,0.03625839948654175
2153750016.0,0.04993077367544174
2154687488.0,0.062094755470752716
2155624960.0,0.07514088600873947
2156562432.0,0.08619114756584167
2157499904.0,0.09758330881595612
2158437376.0,0.10697029531002045
2159375104.0,0.11789828538894653
2160312576.0,0.1269931048154831
2161250048.0,0.13587920367717743
2162187520.0,0.14477810263633728
2163124992.0,0.15383410453796387
2164062464.0,0.16267311573028564
2164999936.0,0.17099535465240479
2165937408.0,0.1790999323129654
2166874880.0,0.18759216368198395
2167812608.0,0.19590197503566742
2168750080.0,0.2213636338710785
2169687552.0,0.23240400850772858
2170625024.0,0.24360837042331696
2171562496.0,0.25433605909347534
2172499968.0,0.264766663312912
2173437440.0,0.27537408471107483
2174374912.0,0.2839064598083496
2175312384.0,0.29178059101104736
2176250112.0,0.2985549569129944
2177187584.0,0.30396202206611633
2178125056.0,0.30782872438430786
2179062528.0,0.3096848428249359
2180000000.0,0.30894899368286133
2180937472.0,0.3075374364852905
2181874944.0,0.3032723069190979
2182812416.0,0.2966279089450836
2183749888.0,0.2877798080444336
2184687616.0,0.27726611495018005
2185625088.0,0.26576995849609375
2186562560.0,0.25046712160110474
2187500032.0,0.234932541847229
2188437504.0,0.21729633212089539
2189374976.0,0.19874252378940582
2190312448.0,0.17940972745418549
2191249920.0,0.15883511304855347
2192187392.0,0.13740187883377075
2193125120.0,0.11641306430101395
2194062592.0,0.09582988172769547
2195000064.0,0.0752318724989891
2195937536.0,0.05476005747914314
2196875008.0,0.03516458719968796
2197812480.0,0.017343571409583092
2198749952.0,0.000372128386516124
2199687424.0,-0.013824865221977234
2200624896.0,-0.02742692455649376
2201562624.0,-0.038457274436950684
2202500096.0,-0.0467388890683651
2203437568.0,-0.05352611094713211
2204375040.0,-0.05899441987276077
2205312512.0,-0.06141771376132965
2206249984.0,-0.06062178686261177
2207187456.0,-0.057366326451301575
2208124928.0,-0.05348917096853256
2209062400.0,-0.04658200591802597
2209999872.0,-0.03864702209830284
2210937600.0,-0.02789146639406681
2211875072.0,-0.016482869163155556
2212812544.0,-0.0029503200203180313
2213750016.0,0.011315843090415001
2214687488.0,0.027712726965546608
2215624960.0,0.0438077449798584
2216562432.0,0.06073359027504921
2217499904.0,0.07860726863145828
2218437376.0,0.09574435651302338
2219375104.0,0.11373411118984222
2220312576.0,0.13008300960063934
2221250048.0,0.14673477411270142
2222187520.0,0.16277676820755005
2223124992.0,0.17690862715244293
2224062464.0,0.1902872771024704
2224999936.0,0.20217643678188324
2225937408.0,0.21258486807346344
2226874880.0,0.22097332775592804
2227812608.0,0.22847342491149902
2228750080.0,0.20090632140636444
2229687552.0,0.2065802812576294
2230625024.0,0.21178090572357178
2231562496.0,0.2147924304008484
2232499968.0,0.21847978234291077
2233437440.0,0.21961794793605804
2234374912.0,0.21797682344913483
2235312384.0,0.21582365036010742
2236250112.0,0.21013016998767853
2237187584.0,0.20283839106559753
2238125056.0,0.19371412694454193
2239062528.0,0.18259088695049286
2240000000.0,0.16939452290534973
2240937472.0,0.1548972874879837
2241874944.0,0.13828015327453613
2242812416.0,0.12011676281690598
2243749888.0,0.10034016519784927
2244687616.0,0.08037397265434265
2245625088.0,0.05963633581995964
2246562560.0,0.0397341251373291
2247500032.0,0.018195711076259613
2248437504.0,-0.001488625188358128
2249374976.0,-0.02081633172929287
2250312448.0,-0.04017974063754082
2251249920.0,-0.055615995079278946
2252187392.0,-0.07156160473823547
2253125120.0,-0.08472824841737747
2254062592.0,-0.09541348367929459
2255000064.0,-0.10415513068437576
2255937536.0,-0.10998253524303436
2256875008.0,-0.11525014787912369
2257812480.0,-0.11554700881242752
2258749952.0,-0.11508818715810776
2259687424.0,-0.1127263531088829
2260624896.0,-0.10724394768476486
2261562624.0,-0.09922362864017487
2262500096.0,-0.08920919895172119
2263437568.0,-0.07790815830230713
2264375040.0,-0.06540516018867493
2265312512.0,-0.05129624158143997
2266249984.0,-0.035299114882946014
2267187456.0,-0.019257185980677605
2268124928.0,-0.002877330407500267
2269062400.0,0.013985817320644855
2270000128.0,0.03154752030968666
2270937600.0,0.04974265769124031
2271875072.0,0.06687595695257187
2272812544.0,0.08365115523338318
2273750016.0,0.10042039304971695
2274687488.0,0.11715836822986603
2275624960.0,0.13155698776245117
2276562432.0,0.1461971551179886
2277499904.0,0.1596793234348297
2278437376.0,0.17243574559688568
2279375104.0,0.1842658817768097
2280312576.0,0.19491291046142578
2281250048.0,0.20464342832565308
2282187520.0,0.2131768763065338
2283124992.0,0.22057709097862244
2284062464.0,0.22778594493865967
2284999936.0,0.23304849863052368
2285937408.0,0.23887574672698975
2286874880.0,0.24271605908870697
2287812608.0,0.24690236151218414
2288750080.0,0.25896239280700684
2289687552.0,0.2671751379966736
2290625024.0,0.27476420998573303
2291562496.0,0.28277158737182617
2292499968.0,0.2897017300128937
2293437440.0,0.2971794605255127
2294374912.0,0.30343174934387207
2295312384.0,0.3092147707939148
2296250112.0,0.31446143984794617
2297187584.0,0.31742265820503235
2298125056.0,0.319979727268219
2299062528.0,0.3202113211154938
2300000000.0,0.31861943006515503
