Frequency (Hz),Measurement
2000000000.0,0.1409727931022644
2000937472.0,0.13492339849472046
2001874944.0,0.13152337074279785
2002812544.0,0.12744978070259094
2003750016.0,0.12271793186664581
2004687488.0,0.11853788793087006
2005624960.0,0.11315512657165527
2006562560.0,0.10878171026706696
2007500032.0,0.10345782339572906
2008437504.0,0.09787511825561523
2009374976.0,0.09269872307777405
2010312448.0,0.08711831271648407
2011250048.0,0.08130411803722382
2012187520.0,0.0754874125123024
2013124992.0,0.06919519603252411
2014062464.0,0.06334313750267029
2015000064.0,0.05714285001158714
2015937536.0,0.05159572884440422
2016875008.0,0.04568677023053169
2017812480.0,0.040524352341890335
2018749952.0,0.03475417569279671
2019687552.0,0.03024805709719658
2020625024.0,0.025212381035089493
2021562496.0,0.021399063989520073
2022499968.0,0.017625266686081886
2023437440.0,0.0142643041908741
2024375040.0,0.01217455044388771
2025312512.0,0.01074481476098299
2026249984.0,0.009514443576335907
2027187456.0,0.009654956869781017
2028125056.0,0.009423770010471344
2029062528.0,0.010181010700762272
2030000000.0,0.013425853103399277
2030937472.0,0.015365274623036385
2031874944.0,0.01914822869002819
2032812544.0,0.024370288476347923
2033750016.0,0.029185686260461807
2034687488.0,0.03538331761956215
2035624960.0,0.04158232733607292
2036562560.0,0.04877547547221184
2037500032.0,0.05657977610826492
2038437504.0,0.06394731998443604
2039374976.0,0.07205706089735031
2040312448.0,0.07977309823036194
2041250048.0,0.08892284333705902
2042187520.0,0.09657859057188034
2043124992.0,0.10468751192092896
2044062464.0,0.11203555017709732
2044999936.0,0.11887987703084946
2045937536.0,0.1250324249267578
2046875008.0,0.13022957742214203
2047812480.0,0.1348416954278946
2048749952.0,0.14426398277282715
2049687552.0,0.13886380195617676
2050625024.0,0.13423262536525726
2051562496.0,0.1281101256608963
2052499968.0,0.12191514670848846
2053437440.0,0.11547873914241791
2054375040.0,0.10787191987037659
2055312512.0,0.101580411195755
2056249984.0,0.09365493059158325
2057187456.0,0.08586849272251129
2058125056.0,0.0781298503279686
2059062528.0,0.07134009897708893
2060000000.0,0.0640961229801178
2060937472.0,0.05758773162961006
2061874944.0,0.05121559649705887
2062812544.0,0.04514095559716225
2063750016.0,0.03944975137710571
2064687488.0,0.033324506133794785
2065624960.0,0.02842443250119686
2066562560.0,0.02421891875565052
2067500032.0,0.019754139706492424
2068437504.0,0.01600445620715618
2069374976.0,0.012332991696894169
2070312448.0,0.008818837814033031
2071250048.0,0.0054703145287930965
2072187520.0,0.0023369602859020233
2073124992.0,0.00017523147107567638
2074062464.0,-0.0018147245282307267
2075000064.0,-0.0037602342199534178
2075937536.0,-0.005045822821557522
2076875008.0,-0.006089441943913698
2077812480.0,-0.006845408584922552
2078749952.0,-0.007483348716050386
2079687552.0,-0.0066583771258592606
2080625024.0,-0.006914149969816208
2081562496.0,-0.005341680254787207
2082499968.0,-0.004352884367108345
2083437440.0,-0.0027304564137011766
2084375040.0,-0.0001726675109239295
2085312512.0,0.0029472378082573414
2086249984.0,0.006360068917274475
2087187456.0,0.009325130842626095
2088125056.0,0.014189153909683228
2089062528.0,0.019139161333441734
2090000000.0,0.02547989785671234
2090937472.0,0.03189948573708534
2091874944.0,0.038400109857320786
2092812544.0,0.04579126462340355
2093750016.0,0.053223658353090286
