Frequency (Hz),Measurement
2000000000.0,0.19141946732997894
2000937472.0,0.18374301493167877
2001874944.0,0.1766875684261322
2002812544.0,0.16706743836402893
2003750016.0,0.15684860944747925
2004687488.0,0.14688728749752045
2005624960.0,0.1361272782087326
2006562560.0,0.12406790256500244
2007500032.0,0.11201509088277817
2008437504.0,0.09924881160259247
2009374976.0,0.08572633564472198
2010312448.0,0.07216450572013855
2011250048.0,0.05829134210944176
2012187520.0,0.04397127032279968
2013124992.0,0.029879579320549965
2014062464.0,0.015149632468819618
2015000064.0,0.0008372789015993476
2015937536.0,-0.012563174590468407
2016875008.0,-0.02661691978573799
2017812480.0,-0.03982109948992729
2018749952.0,-0.05233851820230484
2019687552.0,-0.06352517753839493
2020625024.0,-0.07372131943702698
2021562496.0,-0.08388128131628036
2022499968.0,-0.0915837287902832
2023437440.0,-0.09843653440475464
2024375040.0,-0.10550500452518463
2025312512.0,-0.10879591852426529
2026249984.0,-0.11330346018075943
2027187456.0,-0.11342938244342804
2028125056.0,-0.11353617906570435
2029062528.0,-0.1121911033987999
2030000000.0,-0.10917256772518158
2030937472.0,-0.10462677478790283
2031874944.0,-0.09818241000175476
2032812544.0,-0.09040555357933044
2033750016.0,-0.08146748691797256
2034687488.0,-0.07176363468170166
2035624960.0,-0.0597836896777153
2036562560.0,-0.048474036157131195
2037500032.0,-0.03491933271288872
2038437504.0,-0.021935056895017624
2039374976.0,-0.007957127876579762
2040312448.0,0.006349773146212101
2041250048.0,0.02003803290426731
2042187520.0,0.033971741795539856
2043124992.0,0.04829336330294609
2044062464.0,0.0613834485411644
2044999936.0,0.0746341422200203
2045937536.0,0.08675424009561539
2046875008.0,0.09848669171333313
2047812480.0,0.10880322754383087
2048749952.0,0.10549037903547287
2049687552.0,0.11580412834882736
2050625024.0,0.12230329215526581
2051562496.0,0.12783017754554749
2052499968.0,0.13225117325782776
2053437440.0,0.13384006917476654
2054375040.0,0.13395290076732635
2055312512.0,0.13160917162895203
2056249984.0,0.12781494855880737
2057187456.0,0.1205952987074852
2058125056.0,0.11285890638828278
2059062528.0,0.10253272950649261
2060000000.0,0.09048044681549072
2060937472.0,0.07675056904554367
2061874944.0,0.06240528076887131
2062812544.0,0.04675837606191635
2063750016.0,0.029876798391342163
2064687488.0,0.012314459308981895
2065624960.0,-0.004956081509590149
2066562560.0,-0.02143990993499756
2067500032.0,-0.038324546068906784
2068437504.0,-0.055275723338127136
2069374976.0,-0.07130073010921478
2070312448.0,-0.08539179712533951
2071250048.0,-0.09824534505605698
2072187520.0,-0.10968130826950073
2073124992.0,-0.118997722864151
2074062464.0,-0.1261584311723709
2075000064.0,-0.13126718997955322
2075937536.0,-0.1347447633743286
2076875008.0,-0.13771311938762665
