Frequency (Hz),Measurement
2000000000.0,0.19198881089687347
2000937472.0,0.18327204883098602
2001874944.0,0.17616383731365204
2002812544.0,0.1666417270898819
2003750016.0,0.15764883160591125
2004687488.0,0.14654941856861115
2005624960.0,0.13639654219150543
2006562560.0,0.1244666576385498
2007500032.0,0.11159801483154297
2008437504.0,0.0992225855588913
2009374976.0,0.08597911149263382
2010312448.0,0.07209651917219162
2011250048.0,0.057848792523145676
2012187520.0,0.04313073307275772
2013124992.0,0.029645709320902824
2014062464.0,0.014793584123253822
2015000064.0,0.0007112650782801211
2015937536.0,-0.01302184909582138
2016875008.0,-0.02596884034574032
2017812480.0,-0.039430636912584305
2018749952.0,-0.05105310305953026
2019687552.0,-0.06301092356443405
2020625024.0,-0.07362518459558487
2021562496.0,-0.08290395140647888
2022499968.0,-0.09112250804901123
2023437440.0,-0.09836040437221527
2024375040.0,-0.10440656542778015
2025312512.0,-0.1098056435585022
2026249984.0,-0.11213669180870056
2027187456.0,-0.11386919021606445
2028125056.0,-0.11398269981145859
2029062528.0,-0.11245955526828766
2030000000.0,-0.10879109054803848
2030937472.0,-0.10422521829605103
2031874944.0,-0.09761621057987213
2032812544.0,-0.09049368649721146
2033750016.0,-0.08165368437767029
2034687488.0,-0.07145930826663971
2035624960.0,-0.05952952057123184
2036562560.0,-0.048250436782836914
2037500032.0,-0.03498489409685135
2038437504.0,-0.022553298622369766
2039374976.0,-0.008130011148750782
2040312448.0,0.005971359089016914
2041250048.0,0.020915616303682327
2042187520.0,0.03540731593966484
2043124992.0,0.04743335023522377
2044062464.0,0.06202872097492218
2044999936.0,0.07461828738451004
2045937536.0,0.08701756596565247
2046875008.0,0.09778101742267609
2047812480.0,0.10889136046171188
2048749952.0,0.10610925406217575
2049687552.0,0.11544906347990036
2050625024.0,0.12229586392641068
2051562496.0,0.1274396777153015
2052499968.0,0.13141947984695435
2053437440.0,0.13421519100666046
2054375040.0,0.13323591649532318
2055312512.0,0.13137218356132507
2056249984.0,0.12740738689899445
2057187456.0,0.12180975079536438
2058125056.0,0.11340194940567017
2059062528.0,0.10316845774650574
2060000000.0,0.09011545777320862
2060937472.0,0.07770329713821411
2061874944.0,0.06290069222450256
2062812544.0,0.04713398963212967
2063750016.0,0.02968832664191723
2064687488.0,0.012316101230680943
2065624960.0,-0.004743755329400301
2066562560.0,-0.022454461082816124
2067500032.0,-0.03932639956474304
2068437504.0,-0.0554666593670845
2069374976.0,-0.07079578191041946
2070312448.0,-0.08507838100194931
2071250048.0,-0.09769875556230545
2072187520.0,-0.10984188318252563
2073124992.0,-0.11857841163873672
2074062464.0,-0.12640045583248138
2075000064.0,-0.13206131756305695
2075937536.0,-0.13577182590961456
2076875008.0,-0.13610784709453583
2077812480.0,-0.13617178797721863
2078749952.0,-0.13311448693275452
2079687552.0,-0.12888388335704803
2080625024.0,-0.12187906354665756
2081562496.0,-0.11434892565011978
2082499968.0,-0.10517797619104385
2083437440.0,-0.09457456320524216
2084375040.0,-0.08361684530973434
2085312512.0,-0.07249433547258377
2086249984.0,-0.059832919389009476
2087187456.0,-0.04779510572552681
2088125056.0,-0.035102684050798416
2089062528.0,-0.022488629445433617
2090000000.0,-0.010611508041620255
2090937472.0,0.00024864598526619375
2091874944.0,0.01066306047141552
2092812544.0,0.02094225585460663
2093750016.0,0.029243305325508118
2094687488.0,0.03728333115577698
2095624960.0,0.04472784698009491
2096562560.0,0.050753820687532425
2097500032.0,0.05682479590177536
2098437504.0,0.06183113157749176
2099374976.0,0.06682319194078445
2100312448.0,0.07126352190971375
2101250048.0,0.07557447254657745
2102187520.0,0.07958883047103882
2103124992.0,0.08428016304969788
2104062464.0,0.08891744911670685
2104999936.0,0.09244412928819656
2105937536.0,0.0966818630695343
2106875008.0,0.10146653652191162
2107812480.0,0.10634028911590576
2108749952.0,0.13673843443393707
2109687552.0,0.14190509915351868
2110625024.0,0.14815545082092285
2111562496.0,0.15301111340522766
2112499968.0,0.1563679575920105
2113437440.0,0.1594175398349762
2114375040.0,0.16077473759651184
2115312512.0,0.161726713180542
2116249984.0,0.16043877601623535
2117187456.0,0.15885326266288757
2118125056.0,0.1551220566034317
2119062528.0,0.15033657848834991
2120000000.0,0.14510634541511536
2120937472.0,0.13786563277244568
2121874944.0,0.12936092913150787
2122812544.0,0.11954830586910248
2123750016.0,0.10840613394975662
2124687488.0,0.0963616594672203
2125624960.0,0.08643320947885513
2126562560.0,0.0719275251030922
2127500032.0,0.058079760521650314
2128437504.0,0.04489285126328468
2129374976.0,0.03187175095081329
2130312448.0,0.018630418926477432
2131250048.0,0.0043959906324744225
2132187520.0,-0.007804307155311108
2133124992.0,-0.019144997000694275
2134062464.0,-0.03055400587618351
2135000064.0,-0.040925946086645126
2135937536.0,-0.05056532844901085
2136875008.0,-0.05796504393219948
2137812480.0,-0.06463775038719177
2138749952.0,-0.06970548629760742
2139687552.0,-0.07342233508825302
2140625024.0,-0.07651340216398239
2141562496.0,-0.07806240022182465
2142499968.0,-0.07768078148365021
2143437440.0,-0.07571376115083694
2144375040.0,-0.07208184897899628
2145312512.0,-0.06763625890016556
2146249984.0,-0.06209012493491173
2147187456.0,-0.05578980594873428
2148124928.0,-0.04885737970471382
2149062400.0,-0.04063853248953819
2150000128.0,-0.03262564167380333
2150937600.0,-0.023520955815911293
2151875072.0,-0.014016823843121529
2152812544.0,-0.004764419049024582
2153750016.0,0.00533293979242444
2154687488.0,0.014190645888447762
2155624960.0,0.02420509047806263
2156562432.0,0.03229047358036041
2157499904.0,0.04116600751876831
2158437376.0,0.048868317157030106
2159375104.0,0.055446967482566833
2160312576.0,0.06119011715054512
2161250048.0,0.06657807528972626
2162187520.0,0.07165481895208359
2163124992.0,0.07591769099235535
2164062464.0,0.07886995375156403
2164999936.0,0.08170121908187866
2165937408.0,0.08372651040554047
2166874880.0,0.08644776791334152
2167812608.0,0.08809476345777512
2168750080.0,0.1602504700422287
2169687552.0,0.16137781739234924
2170625024.0,0.1611708402633667
2171562496.0,0.15893566608428955
2172499968.0,0.15433211624622345
2173437440.0,0.14940616488456726
2174374912.0,0.1414758414030075
