Frequency (Hz),Measurement
2000000000.0,0.18929451704025269
2000937472.0,0.18206186592578888
2001874944.0,0.17379093170166016
2002812544.0,0.16524094343185425
2003750016.0,0.15578925609588623
2004687488.0,0.14473779499530792
2005624960.0,0.1335182934999466
2006562560.0,0.12265286594629288
2007500032.0,0.10944291949272156
2008437504.0,0.09662850201129913
2009374976.0,0.08414078503847122
2010312448.0,0.06961362808942795
2011250048.0,0.05494976043701172
2012187520.0,0.04146895930171013
2013124992.0,0.027400223538279533
2014062464.0,0.013437328860163689
2015000064.0,-0.001274901907891035
2015937536.0,-0.01450858823955059
2016875008.0,-0.028895854949951172
2017812480.0,-0.04180057346820831
2018749952.0,-0.05393724888563156
2019687552.0,-0.06645987182855606
2020625024.0,-0.07680249959230423
2021562496.0,-0.08719392120838165
2022499968.0,-0.0953347384929657
2023437440.0,-0.10228224098682404
2024375040.0,-0.1084018126130104
2025312512.0,-0.1118178591132164
2026249984.0,-0.11577343195676804
2027187456.0,-0.11679262667894363
2028125056.0,-0.11651809513568878
2029062528.0,-0.11400412768125534
2030000000.0,-0.11160122603178024
2030937472.0,-0.10716439038515091
2031874944.0,-0.100123330950737
2032812544.0,-0.09236781299114227
2033750016.0,-0.08308499306440353
2034687488.0,-0.07313525676727295
2035624960.0,-0.06193029135465622
2036562560.0,-0.04991023242473602
2037500032.0,-0.037325695157051086
2038437504.0,-0.02446969784796238
2039374976.0,-0.010660664178431034
2040312448.0,0.003988286945968866
2041250048.0,0.01769283600151539
2042187520.0,0.032525863498449326
2043124992.0,0.04605477675795555
2044062464.0,0.06022084876894951
2044999936.0,0.07272817194461823
2045937536.0,0.08477512747049332
2046875008.0,0.09644366800785065
2047812480.0,0.10586132109165192
2048749952.0,0.10364758223295212
2049687552.0,0.11338478326797485
2050625024.0,0.12040872126817703
2051562496.0,0.12485809624195099
2052499968.0,0.1291237324476242
2053437440.0,0.13091017305850983
2054375040.0,0.13144062459468842
2055312512.0,0.12901191413402557
2056249984.0,0.12517498433589935
2057187456.0,0.11849746853113174
2058125056.0,0.1105470061302185
2059062528.0,0.10020143538713455
2060000000.0,0.08867912739515305
2060937472.0,0.07505002617835999
2061874944.0,0.06002292037010193
2062812544.0,0.04400411248207092
2063750016.0,0.026941483840346336
2064687488.0,0.009821619838476181
2065624960.0,-0.0075256722047924995
2066562560.0,-0.024606997147202492
2067500032.0,-0.041673578321933746
2068437504.0,-0.058222804218530655
2069374976.0,-0.07409539818763733
2070312448.0,-0.08867716044187546
2071250048.0,-0.10076253861188889
2072187520.0,-0.1123529002070427
2073124992.0,-0.12105190753936768
2074062464.0,-0.12839725613594055
2075000064.0,-0.1346428245306015
2075937536.0,-0.13810251653194427
2076875008.0,-0.13982704281806946
2077812480.0,-0.13935619592666626
2078749952.0,-0.13613149523735046
2079687552.0,-0.1313057690858841
2080625024.0,-0.12465684115886688
2081562496.0,-0.11679559201002121
2082499968.0,-0.1076149120926857
2083437440.0,-0.09732677787542343
2084375040.0,-0.0866096243262291
2085312512.0,-0.07401283830404282
2086249984.0,-0.0615740641951561
2087187456.0,-0.04935233294963837
2088125056.0,-0.0374932736158371
2089062528.0,-0.025006573647260666
2090000000.0,-0.013944354839622974
2090937472.0,-0.0029081653337925673
2091874944.0,0.007315075956285
2092812544.0,0.017355535179376602
2093750016.0,0.025972552597522736
2094687488.0,0.034448448568582535
2095624960.0,0.041810862720012665
2096562560.0,0.04779672995209694
2097500032.0,0.05433306470513344
2098437504.0,0.05925827845931053
2099374976.0,0.06424479931592941
2100312448.0,0.06941912323236465
2101250048.0,0.07399703562259674
2102187520.0,0.07701385766267776
2103124992.0,0.08104035258293152
2104062464.0,0.08594957739114761
2104999936.0,0.08968929946422577
2105937536.0,0.09456135332584381
2106875008.0,0.09867240488529205
2107812480.0,0.10293792188167572
2108749952.0,0.13426466286182404
2109687552.0,0.13987068831920624
2110625024.0,0.146149143576622
2111562496.0,0.1495969295501709
2112499968.0,0.15332072973251343
2113437440.0,0.15647801756858826
2114375040.0,0.15847426652908325
2115312512.0,0.15849743783473969
2116249984.0,0.15793494880199432
2117187456.0,0.1559613049030304
2118125056.0,0.15320688486099243
2119062528.0,0.14836354553699493
2120000000.0,0.14276981353759766
2120937472.0,0.13562175631523132
2121874944.0,0.1261996030807495
2122812544.0,0.1166863739490509
2123750016.0,0.10689566284418106
2124687488.0,0.09476824104785919
2125624960.0,0.08212815225124359
2126562560.0,0.06919454783201218
2127500032.0,0.05626259371638298
2128437504.0,0.04243199899792671
2129374976.0,0.029938671737909317
2130312448.0,0.01568692736327648
2131250048.0,0.003168970812112093
2132187520.0,-0.009814738295972347
2133124992.0,-0.02215803973376751
2134062464.0,-0.03297673910856247
2135000064.0,-0.04343990981578827
2135937536.0,-0.05287580564618111
2136875008.0,-0.060690585523843765
2137812480.0,-0.06711168587207794
2138749952.0,-0.0722210556268692
2139687552.0,-0.07692793756723404
2140625024.0,-0.07947635650634766
2141562496.0,-0.07983673363924026
2142499968.0,-0.0792534127831459
2143437440.0,-0.07814352214336395
2144375040.0,-0.07469760626554489
2145312512.0,-0.0705365464091301
2146249984.0,-0.06528905034065247
