Frequency (Hz),Measurement
2000000000.0,0.19036029279232025
2000937472.0,0.18296502530574799
2001874944.0,0.17488987743854523
2002812544.0,0.16576342284679413
2003750016.0,0.15572285652160645
2004687488.0,0.1447678953409195
2005624960.0,0.13470813632011414
2006562560.0,0.12271414697170258
2007500032.0,0.11046429723501205
2008437504.0,0.09748547524213791
2009374976.0,0.08414339274168015
2010312448.0,0.07065438479185104
2011250048.0,0.056600555777549744
2012187520.0,0.04253820329904556
2013124992.0,0.028186490759253502
2014062464.0,0.013380235992372036
2015000064.0,0.00025972278672270477
2015937536.0,-0.014745119959115982
2016875008.0,-0.027788041159510612
2017812480.0,-0.0404084213078022
2018749952.0,-0.05229587107896805
2019687552.0,-0.06309697031974792
2020625024.0,-0.07474023848772049
2021562496.0,-0.08413369208574295
2022499968.0,-0.09257352352142334
2023437440.0,-0.09972544014453888
2024375040.0,-0.10590708255767822
2025312512.0,-0.11031365394592285
2026249984.0,-0.11342111229896545
2027187456.0,-0.11451344937086105
2028125056.0,-0.11473134160041809
2029062528.0,-0.11227504163980484
2030000000.0,-0.10953286290168762
2030937472.0,-0.10504970699548721
2031874944.0,-0.09803805500268936
2032812544.0,-0.09059716016054153
2033750016.0,-0.08180349320173264
2034687488.0,-0.0719744935631752
2035624960.0,-0.06107739359140396
2036562560.0,-0.04999779164791107
2037500032.0,-0.036580272018909454
2038437504.0,-0.023005571216344833
2039374976.0,-0.008491461165249348
2040312448.0,0.005924072582274675
2041250048.0,0.02046363241970539
2042187520.0,0.0339542031288147
2043124992.0,0.04791400954127312
2044062464.0,0.06163128837943077
2044999936.0,0.07471171021461487
2045937536.0,0.08643189072608948
2046875008.0,0.09744040668010712
2047812480.0,0.10808757692575455
2048749952.0,0.10584894567728043
2049687552.0,0.11456870287656784
2050625024.0,0.1215159222483635
2051562496.0,0.1275433897972107
2052499968.0,0.13070419430732727
2053437440.0,0.13279512524604797
2054375040.0,0.13288289308547974
2055312512.0,0.13079999387264252
2056249984.0,0.12698586285114288
2057187456.0,0.11974702030420303
2058125056.0,0.11139967292547226
2059062528.0,0.10180909931659698
2060000000.0,0.09034604579210281
2060937472.0,0.07624044269323349
2061874944.0,0.06156753748655319
2062812544.0,0.04542052745819092
2063750016.0,0.028689561411738396
2064687488.0,0.011868078261613846
2065624960.0,-0.005650465842336416
2066562560.0,-0.02328426018357277
2067500032.0,-0.040146443992853165
2068437504.0,-0.056554172188043594
2069374976.0,-0.0718485563993454
2070312448.0,-0.08656542748212814
2071250048.0,-0.09923987835645676
2072187520.0,-0.110296331346035
2073124992.0,-0.11983979493379593
2074062464.0,-0.1268148571252823
2075000064.0,-0.13261260092258453
2075937536.0,-0.13561637699604034
2076875008.0,-0.13694939017295837
2077812480.0,-0.13578537106513977
2078749952.0,-0.1336168795824051
2079687552.0,-0.12966325879096985
2080625024.0,-0.12252296507358551
2081562496.0,-0.11560745537281036
2082499968.0,-0.10683697462081909
2083437440.0,-0.09533503651618958
2084375040.0,-0.08465670794248581
2085312512.0,-0.07350754737854004
2086249984.0,-0.06077181175351143
2087187456.0,-0.04855228587985039
2088125056.0,-0.03623078763484955
