Frequency (Hz),Measurement
2000000000.0,0.14119736850261688
2000937472.0,0.13445651531219482
2001874944.0,0.13119076192378998
2002812544.0,0.12735851109027863
2003750016.0,0.12278461456298828
2004687488.0,0.11789964884519577
2005624960.0,0.11332795768976212
2006562560.0,0.10795146226882935
2007500032.0,0.10355929285287857
2008437504.0,0.09754270315170288
2009374976.0,0.09241648763418198
2010312448.0,0.08694127947092056
2011250048.0,0.08145114779472351
2012187520.0,0.07515326887369156
2013124992.0,0.06971747428178787
2014062464.0,0.06414670497179031
2015000064.0,0.05761870741844177
2015937536.0,0.05173705145716667
2016875008.0,0.045473042875528336
2017812480.0,0.04014304652810097
2018749952.0,0.035266149789094925
2019687552.0,0.03038162551820278
2020625024.0,0.025605056434869766
2021562496.0,0.02165238931775093
2022499968.0,0.018807072192430496
2023437440.0,0.015412560664117336
2024375040.0,0.013156670145690441
2025312512.0,0.011188030242919922
2026249984.0,0.010139590129256248
2027187456.0,0.010083471424877644
2028125056.0,0.009977561421692371
2029062528.0,0.011249822564423084
2030000000.0,0.013619494624435902
2030937472.0,0.01684354804456234
2031874944.0,0.020293129608035088
2032812544.0,0.02395923249423504
2033750016.0,0.029479162767529488
2034687488.0,0.035282157361507416
2035624960.0,0.042395565658807755
2036562560.0,0.04877650737762451
2037500032.0,0.058038130402565
2038437504.0,0.06482219696044922
2039374976.0,0.0733884871006012
2040312448.0,0.08221548795700073
2041250048.0,0.08991220593452454
2042187520.0,0.0978291854262352
2043124992.0,0.10595626384019852
2044062464.0,0.11274212598800659
2044999936.0,0.11924069374799728
2045937536.0,0.12629838287830353
2046875008.0,0.12964195013046265
2047812480.0,0.13514426350593567
2048749952.0,0.14435502886772156
2049687552.0,0.13935139775276184
2050625024.0,0.13436025381088257
2051562496.0,0.12824665009975433
2052499968.0,0.12197630852460861
2053437440.0,0.11510194092988968
2054375040.0,0.10789668560028076
2055312512.0,0.10129791498184204
2056249984.0,0.09395454823970795
2057187456.0,0.08557132631540298
2058125056.0,0.0789598822593689
2059062528.0,0.0713542252779007
2060000000.0,0.06414860486984253
2060937472.0,0.05752508342266083
2061874944.0,0.05095783248543739
2062812544.0,0.04453788697719574
2063750016.0,0.03949999064207077
2064687488.0,0.03363131359219551
2065624960.0,0.028977220878005028
2066562560.0,0.023814400658011436
2067500032.0,0.018995286896824837
2068437504.0,0.015427728183567524
2069374976.0,0.01132059097290039
2070312448.0,0.0079269427806139
2071250048.0,0.0055176313035190105
2072187520.0,0.0029846252873539925
2073124992.0,-0.00032732333056628704
2074062464.0,-0.0022858658339828253
2075000064.0,-0.002880847081542015
2075937536.0,-0.004872505087405443
2076875008.0,-0.0054190210066735744
2077812480.0,-0.0066192252561450005
2078749952.0,-0.006894916761666536
2079687552.0,-0.006663493812084198
2080625024.0,-0.00589433778077364
2081562496.0,-0.0055100033059716225
2082499968.0,-0.003652564249932766
2083437440.0,-0.002235886873677373
2084375040.0,-0.00010211721382802352
2085312512.0,0.0032465578988194466
2086249984.0,0.006330712698400021
2087187456.0,0.010483966208994389
2088125056.0,0.014375864528119564
2089062528.0,0.01997378282248974
2090000000.0,0.026281457394361496
2090937472.0,0.031119994819164276
2091874944.0,0.03862030804157257
2092812544.0,0.04663602635264397
2093750016.0,0.05440950021147728
2094687488.0,0.06297951191663742
2095624960.0,0.07276212424039841
2096562560.0,0.08230768889188766
2097500032.0,0.0927644595503807
2098437504.0,0.10394789278507233
2099374976.0,0.11594036221504211
2100312448.0,0.12772953510284424
2101250048.0,0.14029091596603394
2102187520.0,0.15276944637298584
2103124992.0,0.1660328060388565
2104062464.0,0.17932678759098053
2104999936.0,0.19342850148677826
2105937536.0,0.2061062902212143
2106875008.0,0.21970611810684204
2107812480.0,0.2326047420501709
2108749952.0,0.2714942991733551
2109687552.0,0.2798047661781311
2110625024.0,0.2879692018032074
2111562496.0,0.29526424407958984
2112499968.0,0.299670934677124
2113437440.0,0.30437588691711426
2114375040.0,0.30758169293403625
2115312512.0,0.3082059323787689
2116249984.0,0.306878000497818
2117187456.0,0.3032152056694031
2118125056.0,0.2964472770690918
2119062528.0,0.28651124238967896
2120000000.0,0.27439814805984497
2120937472.0,0.2582923471927643
2121874944.0,0.23992882668972015
2122812544.0,0.2192760705947876
2123750016.0,0.196647509932518
2124687488.0,0.17200276255607605
2125624960.0,0.14560054242610931
2126562560.0,0.11894594132900238
2127500032.0,0.09116239100694656
2128437504.0,0.06403215229511261
2129374976.0,0.037701964378356934
2130312448.0,0.012087379582226276
2131250048.0,-0.01245032250881195
2132187520.0,-0.035261884331703186
2133124992.0,-0.05419453978538513
2134062464.0,-0.0724414810538292
2135000064.0,-0.08772790431976318
2135937536.0,-0.09963872283697128
2136875008.0,-0.10966495424509048
2137812480.0,-0.115883469581604
2138749952.0,-0.11932793259620667
2139687552.0,-0.1207081526517868
2140625024.0,-0.11797136068344116
2141562496.0,-0.11430615931749344
2142499968.0,-0.1080719381570816
2143437440.0,-0.09954187273979187
2144375040.0,-0.08901206403970718
2145312512.0,-0.07781767100095749
2146249984.0,-0.06481420248746872
2147187456.0,-0.05055031180381775
2148124928.0,-0.035503555089235306
2149062400.0,-0.02192092500627041
2150000128.0,-0.007014668080955744
2150937600.0,0.0072068748995661736
2151875072.0,0.02136399783194065
2152812544.0,0.03527000918984413
2153750016.0,0.04843095317482948
2154687488.0,0.062112923711538315
2155624960.0,0.07365351170301437
2156562432.0,0.0855814516544342
2157499904.0,0.09590782225131989
2158437376.0,0.10703284293413162
2159375104.0,0.11681654304265976
2160312576.0,0.1263246238231659
2161250048.0,0.13525037467479706
2162187520.0,0.14393776655197144
2163124992.0,0.15283526480197906
2164062464.0,0.1611098349094391
2164999936.0,0.16940125823020935
2165937408.0,0.17823046445846558
2166874880.0,0.18687713146209717
2167812608.0,0.19529184699058533
2168750080.0,0.219634011387825
2169687552.0,0.2309965044260025
2170625024.0,0.2421126365661621
2171562496.0,0.25358253717422485
2172499968.0,0.26496127247810364
2173437440.0,0.27479612827301025
2174374912.0,0.2835903763771057
2175312384.0,0.29091641306877136
2176250112.0,0.2974480986595154
2177187584.0,0.3028002381324768
2178125056.0,0.30641570687294006
2179062528.0,0.30854928493499756
2180000000.0,0.3079647123813629
2180937472.0,0.3060184121131897
2181874944.0,0.3024864196777344
2182812416.0,0.2951783835887909
2183749888.0,0.2863677740097046
2184687616.0,0.2766461968421936
2185625088.0,0.2644276022911072
2186562560.0,0.24983197450637817
2187500032.0,0.23378528654575348
2188437504.0,0.21556928753852844
2189374976.0,0.19713017344474792
2190312448.0,0.1770971417427063
2191249920.0,0.15705639123916626
2192187392.0,0.13630545139312744
2193125120.0,0.11543771624565125
2194062592.0,0.0942201092839241
2195000064.0,0.07338350266218185
2195937536.0,0.052621498703956604
2196875008.0,0.03391613811254501
2197812480.0,0.016308141872286797
2198749952.0,-0.00032931656460277736
2199687424.0,-0.01585138402879238
2200624896.0,-0.02913423255085945
2201562624.0,-0.03907489404082298
2202500096.0,-0.04841272160410881
2203437568.0,-0.0555294007062912
2204375040.0,-0.06017598509788513
2205312512.0,-0.06173701584339142
2206249984.0,-0.06193839758634567
2207187456.0,-0.058870673179626465
2208124928.0,-0.05414704605937004
2209062400.0,-0.04775527864694595
2209999872.0,-0.03921084105968475
2210937600.0,-0.02893216535449028
2211875072.0,-0.01621634140610695
2212812544.0,-0.004199182149022818
2213750016.0,0.011682217940688133
2214687488.0,0.02759510837495327
2215624960.0,0.0435367152094841
2216562432.0,0.06034630537033081
2217499904.0,0.07897797226905823
2218437376.0,0.09502865374088287
2219375104.0,0.11344921588897705
2220312576.0,0.1304599940776825
2221250048.0,0.14643187820911407
2222187520.0,0.1624002754688263
2223124992.0,0.1765493005514145
2224062464.0,0.1896716058254242
2224999936.0,0.20140068233013153
2225937408.0,0.21180158853530884
2226874880.0,0.22056454420089722
2227812608.0,0.22754225134849548
2228750080.0,0.19949042797088623
2229687552.0,0.20580904185771942
2230625024.0,0.2112230509519577
2231562496.0,0.2146649956703186
2232499968.0,0.21773570775985718
2233437440.0,0.21870873868465424
2234374912.0,0.21724943816661835
2235312384.0,0.214717835187912
2236250112.0,0.20888441801071167
2237187584.0,0.20218293368816376
2238125056.0,0.1931573748588562
2239062528.0,0.18160854279994965
2240000000.0,0.1682330071926117
2240937472.0,0.1529073864221573
2241874944.0,0.13651153445243835
2242812416.0,0.11905816942453384
2243749888.0,0.10052643716335297
2244687616.0,0.07938997447490692
2245625088.0,0.05874200165271759
2246562560.0,0.03813352808356285
2247500032.0,0.018201256170868874
2248437504.0,-0.002266006777063012
2249374976.0,-0.021980106830596924
2250312448.0,-0.040462106466293335
2251249920.0,-0.05674758553504944
2252187392.0,-0.07183603197336197
2253125120.0,-0.08517026901245117
2254062592.0,-0.09599998593330383
2255000064.0,-0.10466565191745758
2255937536.0,-0.11121554672718048
2256875008.0,-0.1154470443725586
2257812480.0,-0.11664154380559921
2258749952.0,-0.11572368443012238
2259687424.0,-0.11274776607751846
2260624896.0,-0.10661263763904572
2261562624.0,-0.09903222322463989
2262500096.0,-0.08968079090118408
2263437568.0,-0.07916875183582306
2264375040.0,-0.06586901098489761
2265312512.0,-0.0514601431787014
2266249984.0,-0.036934640258550644
2267187456.0,-0.02029760368168354
2268124928.0,-0.0035862696822732687
2269062400.0,0.013476883061230183
2270000128.0,0.03098876401782036
2270937600.0,0.04845542088150978
2271875072.0,0.06526079028844833
2272812544.0,0.08271045982837677
2273750016.0,0.10008472204208374
2274687488.0,0.1163787692785263
2275624960.0,0.1309608370065689
2276562432.0,0.14613772928714752
2277499904.0,0.1593385487794876
2278437376.0,0.1722855567932129
2279375104.0,0.18378512561321259
2280312576.0,0.19437192380428314
2281250048.0,0.20353981852531433
2282187520.0,0.21234823763370514
2283124992.0,0.219704270362854
2284062464.0,0.22680144011974335
2284999936.0,0.2323780059814453
2285937408.0,0.23871859908103943
2286874880.0,0.24357451498508453
2287812608.0,0.24811968207359314
2288750080.0,0.25881534814834595
2289687552.0,0.2666992247104645
2290625024.0,0.2748648524284363
2291562496.0,0.28260335326194763
2292499968.0,0.29033201932907104
2293437440.0,0.2977403998374939
2294374912.0,0.30408963561058044
2295312384.0,0.30956822633743286
2296250112.0,0.3143370449542999
2297187584.0,0.3183198571205139
2298125056.0,0.3202422559261322
2299062528.0,0.320404976606369
2300000000.0,0.31840482354164124
2300937472.0,0.3154705762863159
2301874944.0,0.30898547172546387
2302812416.0,0.30033019185066223
2303749888.0,0.28979235887527466
2304687616.0,0.2752012312412262
2305625088.0,0.259594589471817
2306562560.0,0.24007807672023773
2307500032.0,0.2192804217338562
2308437504.0,0.19603750109672546
2309374976.0,0.16959628462791443
2310312448.0,0.1434973180294037
2311249920.0,0.11534219980239868
2312187392.0,0.0861951932311058
2313125120.0,0.057188380509614944
2314062592.0,0.027899224311113358
2315000064.0,-0.0008683227351866663
2315937536.0,-0.02783500775694847
2316875008.0,-0.05375825986266136
2317812480.0,-0.0772259384393692
2318749952.0,-0.09974130988121033
2319687424.0,-0.11860639601945877
2320624896.0,-0.13601797819137573
2321562624.0,-0.15031376481056213
2322500096.0,-0.16277043521404266
2323437568.0,-0.17290985584259033
2324375040.0,-0.17987293004989624
2325312512.0,-0.186891570687294
2326249984.0,-0.18942341208457947
2327187456.0,-0.19147785007953644
2328124928.0,-0.1908407062292099
2329062400.0,-0.18941079080104828
2329999872.0,-0.18538670241832733
2330937600.0,-0.18070654571056366
2331875072.0,-0.17375916242599487
2332812544.0,-0.16667050123214722
2333750016.0,-0.15750420093536377
2334687488.0,-0.14709967374801636
2335624960.0,-0.1340659260749817
2336562432.0,-0.11967602372169495
