Frequency (Hz),Measurement
2000000000.0,0.14109432697296143
2000937472.0,0.13495726883411407
2001874944.0,0.1323031485080719
2002812544.0,0.1266060471534729
2003750016.0,0.12329019606113434
2004687488.0,0.1192951500415802
2005624960.0,0.1135103777050972
2006562560.0,0.1088346540927887
2007500032.0,0.1034277081489563
2008437504.0,0.09871817380189896
2009374976.0,0.09287893772125244
2010312448.0,0.08717462420463562
2011250048.0,0.0812079906463623
2012187520.0,0.07541557401418686
2013124992.0,0.06912754476070404
2014062464.0,0.06359951943159103
2015000064.0,0.057805467396974564
2015937536.0,0.05220829322934151
2016875008.0,0.04560960456728935
2017812480.0,0.04034613445401192
2018749952.0,0.034600239247083664
2019687552.0,0.029730502516031265
2020625024.0,0.025351224467158318
2021562496.0,0.021755794063210487
2022499968.0,0.01775818131864071
2023437440.0,0.015634696930646896
2024375040.0,0.012797864153981209
2025312512.0,0.010504607111215591
2026249984.0,0.009601029567420483
2027187456.0,0.00920809805393219
2028125056.0,0.009692306630313396
2029062528.0,0.011270725168287754
2030000000.0,0.013503629714250565
2030937472.0,0.016836324706673622
2031874944.0,0.01984161138534546
2032812544.0,0.02498229220509529
2033750016.0,0.02980654314160347
2034687488.0,0.03553110733628273
2035624960.0,0.0424819141626358
2036562560.0,0.04994124546647072
2037500032.0,0.05667590722441673
2038437504.0,0.06479651480913162
2039374976.0,0.07273871451616287
2040312448.0,0.08087195456027985
2041250048.0,0.08938929438591003
2042187520.0,0.09776407480239868
2043124992.0,0.10558611154556274
2044062464.0,0.1132744774222374
2044999936.0,0.12002686411142349
2045937536.0,0.12528547644615173
2046875008.0,0.13076472282409668
2047812480.0,0.13493141531944275
2048749952.0,0.1443500816822052
2049687552.0,0.13964606821537018
2050625024.0,0.13438653945922852
2051562496.0,0.12782080471515656
2052499968.0,0.12207887321710587
2053437440.0,0.11534157395362854
2054375040.0,0.10794897377490997
2055312512.0,0.10079283267259598
2056249984.0,0.09423097223043442
2057187456.0,0.08662024885416031
2058125056.0,0.07924195379018784
2059062528.0,0.07126171886920929
2060000000.0,0.06452138721942902
2060937472.0,0.05751547962427139
2061874944.0,0.050989553332328796
