Frequency (Hz),Measurement
2000000000.0,0.18156816065311432
2000937472.0,0.1741480827331543
2001874944.0,0.16599692404270172
2002812544.0,0.15698674321174622
2003750016.0,0.14734585583209991
2004687488.0,0.1369343400001526
2005624960.0,0.12602779269218445
2006562560.0,0.11463310569524765
2007500032.0,0.10203337669372559
2008437504.0,0.08895926177501678
2009374976.0,0.07553598284721375
2010312448.0,0.06192581728100777
2011250048.0,0.04850390553474426
2012187520.0,0.03360772132873535
2013124992.0,0.01934354193508625
2014062464.0,0.0047072116285562515
2015000064.0,-0.00955964159220457
2015937536.0,-0.023748274892568588
2016875008.0,-0.03709392249584198
2017812480.0,-0.050287336111068726
2018749952.0,-0.06259860843420029
2019687552.0,-0.07412201911211014
2020625024.0,-0.08502479642629623
2021562496.0,-0.09540006518363953
2022499968.0,-0.10384300351142883
2023437440.0,-0.1113421693444252
2024375040.0,-0.11606763303279877
2025312512.0,-0.12067738175392151
2026249984.0,-0.1238161101937294
2027187456.0,-0.12544792890548706
2028125056.0,-0.12497031688690186
2029062528.0,-0.12293096631765366
2030000000.0,-0.11999779939651489
2030937472.0,-0.11489365994930267
2031874944.0,-0.10832072049379349
2032812544.0,-0.10091722756624222
2033750016.0,-0.09167775511741638
2034687488.0,-0.08240877836942673
2035624960.0,-0.07181484997272491
2036562560.0,-0.05914604291319847
2037500032.0,-0.04563039168715477
2038437504.0,-0.03263707086443901
2039374976.0,-0.01906615123152733
2040312448.0,-0.0045605129562318325
2041250048.0,0.009551200084388256
2042187520.0,0.02300148457288742
2043124992.0,0.03735548257827759
2044062464.0,0.05047032982110977
2044999936.0,0.0636957585811615
2045937536.0,0.0755431056022644
2046875008.0,0.08702722936868668
2047812480.0,0.09785597026348114
2048749952.0,0.09568284451961517
2049687552.0,0.10339304804801941
2050625024.0,0.11127518862485886
2051562496.0,0.11678306758403778
2052499968.0,0.12102589011192322
2053437440.0,0.1230531632900238
2054375040.0,0.12296390533447266
2055312512.0,0.12130045145750046
2056249984.0,0.11652781069278717
2057187456.0,0.11059409379959106
2058125056.0,0.10190106183290482
2059062528.0,0.09129466116428375
2060000000.0,0.0796189159154892
2060937472.0,0.06598523259162903
2061874944.0,0.05136793106794357
2062812544.0,0.03530357778072357
2063750016.0,0.018891088664531708
2064687488.0,0.0010968261631205678
2065624960.0,-0.015922000631690025
2066562560.0,-0.03308878093957901
2067500032.0,-0.050152797251939774
2068437504.0,-0.06670042127370834
2069374976.0,-0.08149606734514236
2070312448.0,-0.09607226401567459
2071250048.0,-0.1095394641160965
2072187520.0,-0.12044785916805267
2073124992.0,-0.1295509934425354
2074062464.0,-0.13785868883132935
2075000064.0,-0.14275942742824554
2075937536.0,-0.14647099375724792
2076875008.0,-0.14785060286521912
2077812480.0,-0.14546434581279755
2078749952.0,-0.14393344521522522
2079687552.0,-0.140084370970726
2080625024.0,-0.13418537378311157
2081562496.0,-0.12497114390134811
2082499968.0,-0.11620891094207764
2083437440.0,-0.1056247353553772
2084375040.0,-0.09540420025587082
2085312512.0,-0.08274287730455399
2086249984.0,-0.07107153534889221
2087187456.0,-0.058113787323236465
2088125056.0,-0.046117041260004044
2089062528.0,-0.03407885506749153
2090000000.0,-0.022265547886490822
2090937472.0,-0.011549276299774647
2091874944.0,-0.0014983362052589655
2092812544.0,0.00855641346424818
2093750016.0,0.017625916749238968
2094687488.0,0.02552713453769684
2095624960.0,0.032207146286964417
2096562560.0,0.039215315133333206
2097500032.0,0.04512016475200653
2098437504.0,0.05025903508067131
2099374976.0,0.05566215142607689
2100312448.0,0.059965334832668304
